time,survival,arm
0.280156,1e-06,control
0.283074,1e-06,control
0.28356,1e-06,control
0.284047,1e-06,control
0.286479,1e-06,control
0.286965,1e-06,control
0.287451,1e-06,control
0.287938,1e-06,control
0.288424,1e-06,control
0.288911,1e-06,control
0.289397,1e-06,control
0.289883,1e-06,control
0.290856,1e-06,control
0.291342,1e-06,control
0.291829,1e-06,control
0.292315,1e-06,control
0.292802,1e-06,control
0.29572,1e-06,control
0.296206,1e-06,control
0.296693,1e-06,control
0.297179,1e-06,control
0.297665,1e-06,control
0.298152,1e-06,control
0.299611,1e-06,control
0.300097,1e-06,control
0.300584,1e-06,control
0.30107,1e-06,control
0.304475,1e-06,control
0.304961,1e-06,control
0.305447,1e-06,control
0.305934,1e-06,control
0.30642,1e-06,control
0.306907,1e-06,control
0.307393,1e-06,control
0.307879,1e-06,control
0.309339,1e-06,control
0.309825,1e-06,control
0.310311,1e-06,control
0.310798,1e-06,control
0.312743,1e-06,control
0.31323,1e-06,control
0.313716,1e-06,control
0.314202,1e-06,control
0.314689,1e-06,control
0.315175,1e-06,control
0.315661,1e-06,control
0.316148,1e-06,control
0.316634,1e-06,control
0.318093,1e-06,control
0.31858,1e-06,control
0.319066,1e-06,control
0.319553,1e-06,control
0.321984,1e-06,control
0.322471,1e-06,control
0.322957,1e-06,control
0.323444,1e-06,control
0.32393,1e-06,control
0.324416,1e-06,control
0.324903,1e-06,control
0.325389,1e-06,control
0.325875,1e-06,control
0.326362,1e-06,control
0.326848,1e-06,control
0.327335,1e-06,control
0.327821,1e-06,control
0.328307,1e-06,control
0.328794,1e-06,control
0.334144,1e-06,control
0.33463,1e-06,control
0.335117,1e-06,control
0.335603,1e-06,control
0.336089,1e-06,control
0.336576,1e-06,control
0.337062,1e-06,control
0.337549,1e-06,control
0.338035,1e-06,control
0.338521,1e-06,control
0.339008,1e-06,control
0.339494,1e-06,control
0.339981,1e-06,control
0.340467,1e-06,control
0.340953,1e-06,control
0.34144,1e-06,control
0.343872,1e-06,control
0.344358,1e-06,control
0.344844,1e-06,control
0.345331,1e-06,control
0.345817,1e-06,control
0.346304,1e-06,control
0.347276,1e-06,control
0.347763,1e-06,control
0.348249,1e-06,control
0.348735,1e-06,control
0.349222,1e-06,control
0.35214,1e-06,control
0.352626,1e-06,control
0.353113,1e-06,control
0.353599,1e-06,control
0.356518,1e-06,control
0.357004,1e-06,control
0.35749,1e-06,control
0.357977,1e-06,control
0.359922,1e-06,control
0.360409,1e-06,control
0.360895,1e-06,control
0.361381,1e-06,control
0.361868,1e-06,control
0.362354,1e-06,control
0.36284,1e-06,control
0.363327,1e-06,control
0.363813,1e-06,control
0.364786,1e-06,control
0.365272,1e-06,control
0.365759,1e-06,control
0.366245,1e-06,control
0.368677,1e-06,control
0.369163,1e-06,control
0.36965,1e-06,control
0.370136,1e-06,control
0.370623,1e-06,control
0.371109,1e-06,control
0.371595,1e-06,control
0.372082,1e-06,control
0.372568,1e-06,control
0.373054,1e-06,control
0.373541,1e-06,control
0.374027,1e-06,control
0.374514,1e-06,control
0.375,1e-06,control
0.377918,1e-06,control
0.378405,1e-06,control
0.378891,1e-06,control
0.379377,1e-06,control
0.382296,1e-06,control
0.382782,1e-06,control
0.383268,1e-06,control
0.383755,1e-06,control
0.384241,1e-06,control
0.386673,1e-06,control
0.38716,1e-06,control
0.387646,1e-06,control
0.388132,1e-06,control
0.391051,1e-06,control
0.391537,1e-06,control
0.392023,1e-06,control
0.394455,1e-06,control
0.394942,1e-06,control
0.395428,1e-06,control
0.395914,1e-06,control
0.396401,1e-06,control
0.396887,1e-06,control
0.397374,1e-06,control
0.39786,1e-06,control
0.398346,1e-06,control
0.398833,1e-06,control
0.399319,1e-06,control
0.399805,1e-06,control
0.401751,1e-06,control
0.402237,1e-06,control
0.402724,1e-06,control
0.40321,1e-06,control
0.403696,1e-06,control
0.404183,1e-06,control
0.404669,1e-06,control
0.405156,1e-06,control
0.405642,1e-06,control
0.406128,1e-06,control
0.406615,1e-06,control
0.407101,1e-06,control
0.407588,1e-06,control
0.409047,1e-06,control
0.409533,1e-06,control
0.410019,1e-06,control
0.410506,1e-06,control
0.410992,1e-06,control
0.411479,1e-06,control
0.411965,1e-06,control
0.412451,1e-06,control
0.412938,1e-06,control
0.413911,1e-06,control
0.414397,1e-06,control
0.414883,1e-06,control
0.41537,1e-06,control
0.416829,1e-06,control
0.417315,1e-06,control
0.417802,1e-06,control
0.418288,1e-06,control
0.421206,1e-06,control
0.421693,1e-06,control
0.422179,1e-06,control
0.422665,1e-06,control
0.423152,1e-06,control
0.423638,1e-06,control
0.424125,1e-06,control
0.424611,1e-06,control
0.425097,1e-06,control
0.425584,1e-06,control
0.42607,1e-06,control
0.426556,1e-06,control
0.427043,1e-06,control
0.427529,1e-06,control
0.428016,1e-06,control
0.428502,1e-06,control
0.428988,1e-06,control
0.430934,1e-06,control
0.43142,1e-06,control
0.431907,1e-06,control
0.432393,1e-06,control
0.432879,1e-06,control
0.433366,1e-06,control
0.433852,1e-06,control
0.434339,1e-06,control
0.435798,1e-06,control
0.436284,1e-06,control
0.43677,1e-06,control
0.437257,1e-06,control
0.437743,1e-06,control
0.43823,1e-06,control
0.438716,1e-06,control
0.439202,1e-06,control
0.439689,1e-06,control
0.440175,1e-06,control
0.440661,1e-06,control
0.441148,1e-06,control
0.441634,1e-06,control
0.44358,1e-06,control
0.444066,1e-06,control
0.444553,1e-06,control
0.445039,1e-06,control
0.445525,1e-06,control
0.446012,1e-06,control
0.446498,1e-06,control
0.446984,1e-06,control
0.447471,1e-06,control
0.447957,1e-06,control
0.448444,1e-06,control
0.44893,1e-06,control
0.449416,1e-06,control
0.449903,1e-06,control
0.450389,1e-06,control
0.451848,1e-06,control
0.452335,1e-06,control
0.452821,1e-06,control
0.453307,1e-06,control
0.453794,1e-06,control
0.456712,1e-06,control
0.457198,1e-06,control
0.457685,1e-06,control
0.458171,1e-06,control
0.458658,1e-06,control
0.459144,1e-06,control
0.45963,1e-06,control
0.461089,1e-06,control
0.461576,1e-06,control
0.462062,1e-06,control
0.462549,1e-06,control
0.463035,1e-06,control
0.465953,1e-06,control
0.46644,1e-06,control
0.466926,1e-06,control
0.467412,1e-06,control
0.469358,1e-06,control
0.469844,1e-06,control
0.470331,1e-06,control
0.470817,1e-06,control
0.471304,1e-06,control
0.47179,1e-06,control
0.472276,1e-06,control
0.472763,1e-06,control
0.473249,1e-06,control
0.473735,1e-06,control
0.474222,1e-06,control
0.474708,1e-06,control
0.475195,1e-06,control
0.475681,1e-06,control
0.477626,1e-06,control
0.478113,1e-06,control
0.478599,1e-06,control
0.479086,1e-06,control
0.479572,1e-06,control
0.482004,1e-06,control
0.48249,1e-06,control
0.482977,1e-06,control
0.483463,1e-06,control
0.486868,1e-06,control
0.487354,1e-06,control
0.48784,1e-06,control
0.488327,1e-06,control
0.488813,1e-06,control
0.491245,1e-06,control
0.491732,1e-06,control
0.492218,1e-06,control
0.492704,1e-06,control
0.493191,1e-06,control
0.493677,1e-06,control
0.514105,1e-06,control
0.514591,1e-06,control
0.515078,1e-06,control
0.535992,1e-06,control
0.536479,1e-06,control
0.536965,1e-06,control
0.539397,1e-06,control
0.539883,1e-06,control
0.54037,1e-06,control
0.569066,1e-06,control
0.569553,1e-06,control
0.570039,1e-06,control
0.578794,1e-06,control
0.57928,1e-06,control
0.579767,1e-06,control
0.580253,1e-06,control
0.580739,1e-06,control
0.584144,1e-06,control
0.58463,1e-06,control
0.585117,1e-06,control
0.585603,1e-06,control
0.586089,1e-06,control
0.586576,1e-06,control
0.587062,1e-06,control
0.587549,1e-06,control
0.588035,1e-06,control
0.588521,1e-06,control
0.589008,1e-06,control
0.589494,1e-06,control
0.589981,1e-06,control
0.590467,1e-06,control
0.590953,1e-06,control
0.59144,1e-06,control
0.591926,1e-06,control
0.592412,1e-06,control
0.592899,1e-06,control
0.593385,1e-06,control
0.593872,1e-06,control
0.594358,1e-06,control
0.594844,1e-06,control
0.595331,1e-06,control
0.595817,1e-06,control
0.596304,1e-06,control
0.59679,1e-06,control
0.597276,1e-06,control
0.597763,1e-06,control
0.598249,1e-06,control
0.598735,1e-06,control
0.599222,1e-06,control
0.599708,1e-06,control
0.600195,1e-06,control
0.600681,1e-06,control
0.601167,1e-06,control
0.601654,1e-06,control
0.60214,1e-06,control
0.602626,1e-06,control
0.603113,1e-06,control
0.603599,1e-06,control
0.604086,1e-06,control
0.604572,1e-06,control
0.605058,1e-06,control
0.605545,1e-06,control
0.606031,1e-06,control
0.606518,1e-06,control
0.607004,1e-06,control
0.60749,1e-06,control
0.607977,1e-06,control
0.608463,1e-06,control
0.608949,1e-06,control
0.609436,1e-06,control
0.609922,1e-06,control
0.610409,1e-06,control
0.610895,1e-06,control
0.611381,1e-06,control
0.611868,1e-06,control
0.612354,1e-06,control
0.61284,1e-06,control
0.613327,1e-06,control
0.613813,1e-06,control
0.6143,1e-06,control
0.614786,1e-06,control
0.615272,1e-06,control
0.615759,1e-06,control
0.616245,1e-06,control
0.616732,1e-06,control
0.617218,1e-06,control
0.617704,1e-06,control
0.618191,1e-06,control
0.618677,1e-06,control
0.619163,1e-06,control
0.61965,1e-06,control
0.620136,1e-06,control
0.620623,1e-06,control
0.621109,1e-06,control
0.621595,1e-06,control
0.622082,1e-06,control
0.622568,1e-06,control
0.623054,1e-06,control
0.623541,1e-06,control
0.624027,1e-06,control
0.624514,1e-06,control
0.625,1e-06,control
0.625486,1e-06,control
0.625973,1e-06,control
0.626459,1e-06,control
0.626946,1e-06,control
0.627432,1e-06,control
0.627918,1e-06,control
0.628405,1e-06,control
0.628891,1e-06,control
0.629377,1e-06,control
0.629864,1e-06,control
0.63035,1e-06,control
0.630837,1e-06,control
0.631323,1e-06,control
0.631809,1e-06,control
0.632296,1e-06,control
0.632782,1e-06,control
0.633268,1e-06,control
0.633755,1e-06,control
0.634241,1e-06,control
0.634728,1e-06,control
0.635214,1e-06,control
0.6357,1e-06,control
0.636187,1e-06,control
0.636673,1e-06,control
0.63716,1e-06,control
0.637646,1e-06,control
0.638132,1e-06,control
0.638619,1e-06,control
0.639105,1e-06,control
0.640564,1e-06,control
0.641051,1e-06,control
0.641537,1e-06,control
0.642023,1e-06,control
0.64251,1e-06,control
0.642996,1e-06,control
0.663911,1e-06,control
0.664397,1e-06,control
0.664883,1e-06,control
0.666829,1e-06,control
0.667315,1e-06,control
0.667802,1e-06,control
0.696498,1e-06,control
0.696984,1e-06,control
0.697471,1e-06,control
0.707198,1e-06,control
0.707685,1e-06,control
0.708171,1e-06,control
0.726654,1e-06,control
0.72714,1e-06,control
0.727626,1e-06,control
0.728113,1e-06,control
0.728599,1e-06,control
0.729086,1e-06,control
0.729572,1e-06,control
0.730058,1e-06,control
0.730545,1e-06,control
0.731031,1e-06,control
0.731518,1e-06,control
0.732004,1e-06,control
0.73249,1e-06,control
0.732977,1e-06,control
0.733463,1e-06,control
0.733949,1e-06,control
0.734436,1e-06,control
0.734922,1e-06,control
0.735409,1e-06,control
0.735895,1e-06,control
0.736381,1e-06,control
0.736868,1e-06,control
0.737354,1e-06,control
0.73784,1e-06,control
0.738327,1e-06,control
0.738813,1e-06,control
0.7393,1e-06,control
0.739786,1e-06,control
0.740272,1e-06,control
0.740759,1e-06,control
0.741245,1e-06,control
0.741732,1e-06,control
0.743191,1e-06,control
0.743677,1e-06,control
0.744163,1e-06,control
0.74465,1e-06,control
0.745136,1e-06,control
0.746595,1e-06,control
0.747082,1e-06,control
0.747568,1e-06,control
0.748054,1e-06,control
0.748541,1e-06,control
0.749027,1e-06,control
0.749514,1e-06,control
0.75,1e-06,control
0.750486,1e-06,control
0.750973,1e-06,control
0.751459,1e-06,control
0.751946,1e-06,control
0.752432,1e-06,control
0.752918,1e-06,control
0.755837,1e-06,control
0.756323,1e-06,control
0.756809,1e-06,control
0.758755,1e-06,control
0.759241,1e-06,control
0.759728,1e-06,control
0.760214,1e-06,control
0.7607,1e-06,control
0.761187,1e-06,control
0.763132,1e-06,control
0.763619,1e-06,control
0.764105,1e-06,control
0.764591,1e-06,control
0.765078,1e-06,control
0.765564,1e-06,control
0.766051,1e-06,control
0.766537,1e-06,control
0.767023,1e-06,control
0.76751,1e-06,control
0.767996,1e-06,control
0.768482,1e-06,control
0.768969,1e-06,control
0.769455,1e-06,control
0.769942,1e-06,control
0.770428,1e-06,control
0.770914,1e-06,control
0.771401,1e-06,control
0.771887,1e-06,control
0.772374,1e-06,control
0.77286,1e-06,control
0.773346,1e-06,control
0.773833,1e-06,control
0.774319,1e-06,control
0.774805,1e-06,control
0.775292,1e-06,control
0.775778,1e-06,control
0.776265,1e-06,control
0.776751,1e-06,control
0.777237,1e-06,control
0.777724,1e-06,control
0.77821,1e-06,control
0.778696,1e-06,control
0.779183,1e-06,control
0.779669,1e-06,control
0.780156,1e-06,control
0.780642,1e-06,control
0.781128,1e-06,control
0.781615,1e-06,control
0.782101,1e-06,control
0.782588,1e-06,control
0.783074,1e-06,control
0.78356,1e-06,control
0.784047,1e-06,control
0.784533,1e-06,control
0.785019,1e-06,control
0.785506,1e-06,control
0.785992,1e-06,control
0.786479,1e-06,control
0.786965,1e-06,control
0.787451,1e-06,control
0.787938,1e-06,control
0.788424,1e-06,control
0.788911,1e-06,control
0.789397,1e-06,control
0.789883,1e-06,control
0.79037,1e-06,control
0.790856,1e-06,control
0.808852,1e-06,control
0.809339,1e-06,control
0.809825,1e-06,control
0.831712,1e-06,control
0.832198,1e-06,control
0.832685,1e-06,control
0.835603,1e-06,control
0.836089,1e-06,control
0.836576,1e-06,control
0.84679,1e-06,control
0.847276,1e-06,control
0.847763,1e-06,control
0.848249,1e-06,control
0.848735,1e-06,control
0.849222,1e-06,control
0.849708,1e-06,control
0.850195,1e-06,control
0.850681,1e-06,control
0.851167,1e-06,control
0.851654,1e-06,control
0.85214,1e-06,control
0.852626,1e-06,control
0.853113,1e-06,control
0.858949,1e-06,control
0.859436,1e-06,control
0.859922,1e-06,control
0.860409,1e-06,control
0.860895,1e-06,control
0.861381,1e-06,control
0.861868,1e-06,control
0.862354,1e-06,control
0.86284,1e-06,control
0.863327,1e-06,control
0.863813,1e-06,control
0.8643,1e-06,control
0.864786,1e-06,control
0.865272,1e-06,control
0.865759,1e-06,control
0.866245,1e-06,control
0.866732,1e-06,control
0.868677,1e-06,control
0.869163,1e-06,control
0.86965,1e-06,control
0.870136,1e-06,control
0.870623,1e-06,control
0.872568,1e-06,control
0.873054,1e-06,control
0.873541,1e-06,control
0.874027,1e-06,control
0.876946,1e-06,control
0.877432,1e-06,control
0.877918,1e-06,control
0.880837,1e-06,control
0.881323,1e-06,control
0.881809,1e-06,control
0.882296,1e-06,control
0.882782,1e-06,control
0.883268,1e-06,control
0.883755,1e-06,control
0.884241,1e-06,control
0.884728,1e-06,control
0.885214,1e-06,control
0.8857,1e-06,control
0.886187,1e-06,control
0.886673,1e-06,control
0.887646,1e-06,control
0.888132,1e-06,control
0.888619,1e-06,control
0.889105,1e-06,control
0.889591,1e-06,control
0.890078,1e-06,control
0.890564,1e-06,control
0.891051,1e-06,control
0.891537,1e-06,control
0.892023,1e-06,control
0.89251,1e-06,control
0.892996,1e-06,control
0.893482,1e-06,control
0.893969,1e-06,control
0.894455,1e-06,control
0.894942,1e-06,control
0.90856,1e-06,control
0.909047,1e-06,control
0.909533,1e-06,control
