time,survival,arm
0.150905,0.439197,control
0.151576,0.439197,control
0.152247,0.439197,control
0.152918,0.439197,control
0.153588,0.439197,control
0.154259,0.439197,control
0.15493,0.439197,control
0.1556,0.439197,control
0.156271,0.439197,control
0.156942,0.439197,control
0.157612,0.439197,control
0.158283,0.439197,control
0.158954,0.439197,control
0.159624,0.439197,control
0.160295,0.439197,control
0.160966,0.439197,control
0.161636,0.439197,control
0.162307,0.439197,control
0.162978,0.439197,control
0.163649,0.439197,control
0.164319,0.439197,control
0.16499,0.439197,control
0.165661,0.439197,control
0.166331,0.439197,control
0.167002,0.439197,control
0.167673,0.439197,control
0.168343,0.439197,control
0.169014,0.439197,control
0.169685,0.439197,control
0.170355,0.439197,control
0.171026,0.439197,control
0.171697,0.439197,control
0.172368,0.439197,control
0.173038,0.439197,control
0.173709,0.439197,control
0.17438,0.439197,control
0.17505,0.439197,control
0.175721,0.439197,control
0.176392,0.439197,control
0.177062,0.439197,control
0.177733,0.439197,control
0.178404,0.439197,control
0.179074,0.439197,control
0.179745,0.439197,control
0.180416,0.439197,control
0.181087,0.439197,control
0.181757,0.439197,control
0.182428,0.439197,control
0.183099,0.439197,control
0.183769,0.439197,control
0.18444,0.439197,control
0.185111,0.439197,control
0.185781,0.439197,control
0.186452,0.439197,control
0.187123,0.439197,control
0.187793,0.439197,control
0.188464,0.439197,control
0.189135,0.439197,control
0.189805,0.439197,control
0.190476,0.439197,control
0.191147,0.439197,control
0.191818,0.439197,control
0.192488,0.439197,control
0.193159,0.439197,control
0.19383,0.439197,control
0.1945,0.439197,control
0.195171,0.439197,control
0.195842,0.439197,control
0.196512,0.439197,control
0.197183,0.439197,control
0.197854,0.439197,control
0.198524,0.439197,control
0.199195,0.439197,control
0.199866,0.439197,control
0.200537,0.439197,control
0.201207,0.439197,control
0.201878,0.439197,control
0.202549,0.439197,control
0.203219,0.439197,control
0.20389,0.439197,control
0.204561,0.439197,control
0.205231,0.439197,control
0.205902,0.439197,control
0.206573,0.439197,control
0.207243,0.439197,control
0.207914,0.439197,control
0.208585,0.439197,control
0.209256,0.439197,control
0.209926,0.439197,control
0.210597,0.439197,control
0.211268,0.439197,control
0.211938,0.439197,control
0.212609,0.439197,control
0.21328,0.439197,control
0.21395,0.439197,control
0.214621,0.439197,control
0.215292,0.439197,control
0.215962,0.439197,control
0.216633,0.439197,control
0.217304,0.439197,control
0.217975,0.439197,control
0.218645,0.439197,control
0.219316,0.439197,control
0.219987,0.439197,control
0.220657,0.439197,control
0.221328,0.439197,control
0.221999,0.439197,control
0.222669,0.439197,control
0.22334,0.439197,control
0.224011,0.439197,control
0.224681,0.439197,control
0.225352,0.439197,control
0.226023,0.439197,control
0.226693,0.439197,control
0.227364,0.439197,control
0.228035,0.439197,control
0.228706,0.439197,control
0.229376,0.439197,control
0.230047,0.439197,control
0.230718,0.439197,control
0.231388,0.439197,control
0.232059,0.439197,control
0.23273,0.439197,control
0.2334,0.439197,control
0.234071,0.439197,control
0.234742,0.439197,control
0.235412,0.439197,control
0.236083,0.439197,control
0.236754,0.439197,control
0.237425,0.439197,control
0.238095,0.439197,control
0.238766,0.439197,control
0.239437,0.439197,control
0.240107,0.439197,control
0.240778,0.439197,control
0.241449,0.439197,control
0.242119,0.439197,control
0.24279,0.439197,control
0.243461,0.439197,control
0.244131,0.439197,control
0.244802,0.439197,control
0.245473,0.439197,control
0.246144,0.439197,control
0.246814,0.439197,control
0.247485,0.439197,control
0.248156,0.439197,control
0.248826,0.439197,control
0.249497,0.439197,control
0.250168,0.435655,control
0.250838,0.435655,control
0.251509,0.435655,control
0.25218,0.435655,control
0.25285,0.435655,control
0.253521,0.435655,control
0.254192,0.435655,control
0.254863,0.435655,control
0.255533,0.435655,control
0.256204,0.435655,control
0.256875,0.435655,control
0.257545,0.435655,control
0.258216,0.435655,control
0.258887,0.435655,control
0.259557,0.435655,control
0.260228,0.435655,control
0.260899,0.435655,control
0.261569,0.435655,control
0.26224,0.435655,control
0.262911,0.435655,control
0.263581,0.435655,control
0.264252,0.435655,control
0.264923,0.435655,control
0.265594,0.435655,control
0.266264,0.435655,control
0.266935,0.435655,control
0.267606,0.435655,control
0.268276,0.435655,control
0.268947,0.435655,control
0.269618,0.435655,control
0.270288,0.435655,control
0.270959,0.435655,control
0.27163,0.435655,control
0.2723,0.435655,control
0.272971,0.435655,control
0.273642,0.435655,control
0.274313,0.435655,control
0.274983,0.435655,control
0.275654,0.427391,control
0.276325,0.419126,control
0.276995,0.419126,control
0.277666,0.419126,control
0.278337,0.419126,control
0.279007,0.419126,control
0.279678,0.419126,control
0.280349,0.419126,control
0.281019,0.419126,control
0.28169,0.419126,control
0.282361,0.419126,control
0.283032,0.419126,control
0.283702,0.419126,control
0.284373,0.419126,control
0.285044,0.419126,control
0.285714,0.419126,control
0.286385,0.419126,control
0.287056,0.419126,control
0.287726,0.419126,control
0.288397,0.419126,control
0.289068,0.419126,control
0.289738,0.419126,control
0.290409,0.419126,control
0.29108,0.419126,control
0.291751,0.419126,control
0.292421,0.419126,control
0.293092,0.419126,control
0.293763,0.419126,control
0.294433,0.419126,control
0.295104,0.419126,control
0.295775,0.419126,control
0.296445,0.419126,control
0.297116,0.419126,control
0.297787,0.419126,control
0.298457,0.419126,control
0.299128,0.419126,control
0.299799,0.419126,control
0.300469,0.419126,control
0.30114,0.419126,control
0.301811,0.419126,control
0.302482,0.419126,control
0.303152,0.419126,control
0.303823,0.419126,control
0.304494,0.419126,control
0.305164,0.419126,control
0.305835,0.419126,control
0.306506,0.419126,control
0.307176,0.419126,control
0.307847,0.419126,control
0.308518,0.419126,control
0.309188,0.419126,control
0.309859,0.419126,control
0.31053,0.419126,control
0.311201,0.419126,control
0.311871,0.419126,control
0.312542,0.419126,control
0.313213,0.419126,control
0.313883,0.419126,control
0.314554,0.419126,control
0.315225,0.419126,control
0.315895,0.419126,control
0.316566,0.419126,control
0.317237,0.419126,control
0.317907,0.419126,control
0.318578,0.419126,control
0.319249,0.419126,control
0.31992,0.419126,control
0.32059,0.419126,control
0.321261,0.419126,control
0.321932,0.419126,control
0.322602,0.419126,control
0.323273,0.419126,control
0.323944,0.419126,control
0.324614,0.419126,control
0.325285,0.419126,control
0.325956,0.419126,control
0.326626,0.419126,control
0.327297,0.419126,control
0.327968,0.419126,control
0.328638,0.419126,control
0.329309,0.419126,control
0.32998,0.419126,control
0.330651,0.419126,control
0.331321,0.419126,control
0.331992,0.419126,control
0.332663,0.419126,control
0.333333,0.419126,control
0.334004,0.419126,control
0.334675,0.419126,control
0.335345,0.419126,control
0.336016,0.419126,control
0.336687,0.419126,control
0.337357,0.419126,control
0.338028,0.419126,control
0.338699,0.419126,control
0.33937,0.419126,control
0.34004,0.419126,control
0.340711,0.419126,control
0.341382,0.419126,control
0.342052,0.419126,control
0.342723,0.419126,control
0.343394,0.419126,control
0.344064,0.419126,control
0.344735,0.419126,control
0.345406,0.419126,control
0.346076,0.419126,control
0.346747,0.419126,control
0.347418,0.419126,control
0.348089,0.419126,control
0.348759,0.419126,control
0.34943,0.419126,control
0.350101,0.419126,control
0.350771,0.419126,control
0.351442,0.419126,control
0.352113,0.419126,control
0.352783,0.419126,control
0.353454,0.419126,control
0.354125,0.419126,control
0.354795,0.419126,control
0.355466,0.419126,control
0.356137,0.419126,control
0.356808,0.419126,control
0.357478,0.419126,control
0.358149,0.419126,control
0.35882,0.419126,control
0.35949,0.419126,control
0.360161,0.419126,control
0.360832,0.419126,control
0.361502,0.419126,control
0.362173,0.419126,control
0.362844,0.419126,control
0.363514,0.419126,control
0.364185,0.419126,control
0.364856,0.419126,control
0.365526,0.419126,control
0.366197,0.419126,control
0.366868,0.419126,control
0.367539,0.419126,control
0.368209,0.419126,control
0.36888,0.419126,control
0.369551,0.419126,control
0.370221,0.419126,control
0.370892,0.419126,control
0.371563,0.419126,control
0.372233,0.419126,control
0.372904,0.419126,control
0.373575,0.419126,control
0.374245,0.419126,control
0.374916,0.419126,control
0.375587,0.419126,control
0.376258,0.419126,control
0.376928,0.419126,control
0.377599,0.419126,control
0.37827,0.419126,control
0.37894,0.419126,control
0.379611,0.419126,control
0.380282,0.419126,control
0.380952,0.419126,control
0.381623,0.419126,control
0.382294,0.419126,control
0.382964,0.419126,control
0.383635,0.419126,control
0.384306,0.419126,control
0.384977,0.419126,control
0.385647,0.419126,control
0.386318,0.419126,control
0.386989,0.419126,control
0.387659,0.419126,control
0.38833,0.419126,control
0.389001,0.419126,control
0.389671,0.419126,control
0.390342,0.419126,control
0.391013,0.419126,control
0.391683,0.419126,control
0.392354,0.419126,control
0.393025,0.419126,control
0.393696,0.419126,control
0.394366,0.419126,control
0.395037,0.419126,control
0.395708,0.419126,control
0.396378,0.419126,control
0.397049,0.419126,control
0.39772,0.414404,control
0.39839,0.414404,control
0.399061,0.414404,control
0.399732,0.414404,control
0.400402,0.414404,control
0.401073,0.414404,control
0.401744,0.414404,control
0.402414,0.414404,control
0.403085,0.414404,control
0.403756,0.414404,control
0.404427,0.414404,control
0.405097,0.414404,control
0.405768,0.414404,control
0.406439,0.414404,control
0.407109,0.414404,control
0.40778,0.414404,control
0.408451,0.414404,control
0.409121,0.414404,control
0.409792,0.414404,control
0.410463,0.414404,control
0.411133,0.414404,control
0.411804,0.414404,control
0.412475,0.414404,control
0.413146,0.414404,control
0.413816,0.414404,control
0.414487,0.414404,control
0.415158,0.414404,control
0.415828,0.414404,control
0.416499,0.414404,control
0.41717,0.414404,control
0.41784,0.414404,control
0.418511,0.414404,control
0.419182,0.414404,control
0.419852,0.414404,control
0.420523,0.414404,control
0.421194,0.414404,control
0.421865,0.414404,control
0.422535,0.414404,control
0.423206,0.414404,control
0.423877,0.414404,control
0.424547,0.414404,control
0.425218,0.414404,control
0.425889,0.414404,control
0.426559,0.414404,control
0.42723,0.414404,control
0.427901,0.414404,control
0.428571,0.414404,control
0.429242,0.414404,control
0.429913,0.414404,control
0.430584,0.414404,control
0.431254,0.414404,control
0.431925,0.414404,control
0.432596,0.414404,control
0.433266,0.414404,control
0.433937,0.414404,control
0.434608,0.414404,control
0.435278,0.414404,control
0.435949,0.414404,control
0.43662,0.414404,control
0.43729,0.414404,control
0.437961,0.414404,control
0.438632,0.414404,control
0.439302,0.414404,control
0.439973,0.414404,control
0.440644,0.414404,control
0.441315,0.414404,control
0.441985,0.414404,control
0.442656,0.361275,control
0.443327,0.361275,control
0.443997,0.361275,control
0.444668,0.361275,control
0.445339,0.361275,control
0.446009,0.361275,control
0.44668,0.361275,control
0.447351,0.361275,control
0.448021,0.361275,control
0.448692,0.361275,control
0.449363,0.361275,control
0.450034,0.361275,control
0.450704,0.361275,control
0.451375,0.361275,control
0.452046,0.361275,control
0.452716,0.361275,control
0.453387,0.361275,control
0.454058,0.361275,control
0.454728,0.361275,control
0.455399,0.361275,control
0.45607,0.361275,control
0.45674,0.361275,control
0.457411,0.361275,control
0.458082,0.361275,control
0.458753,0.361275,control
0.459423,0.361275,control
0.460094,0.361275,control
0.460765,0.361275,control
0.461435,0.361275,control
0.462106,0.361275,control
0.462777,0.361275,control
0.463447,0.361275,control
0.464118,0.361275,control
0.464789,0.361275,control
0.465459,0.361275,control
0.46613,0.361275,control
0.466801,0.361275,control
0.467471,0.361275,control
0.468142,0.361275,control
0.468813,0.361275,control
0.469484,0.361275,control
0.470154,0.361275,control
0.470825,0.361275,control
0.471496,0.361275,control
0.472166,0.361275,control
0.472837,0.361275,control
0.473508,0.361275,control
0.474178,0.361275,control
0.474849,0.361275,control
0.47552,0.361275,control
0.47619,0.361275,control
0.476861,0.361275,control
0.477532,0.361275,control
0.478203,0.361275,control
0.478873,0.361275,control
0.479544,0.361275,control
0.480215,0.361275,control
0.480885,0.361275,control
0.481556,0.361275,control
0.482227,0.361275,control
0.482897,0.361275,control
0.483568,0.361275,control
0.484239,0.361275,control
0.484909,0.361275,control
0.48558,0.361275,control
0.486251,0.361275,control
0.486922,0.361275,control
0.487592,0.361275,control
0.488263,0.361275,control
0.488934,0.361275,control
0.489604,0.361275,control
0.490275,0.361275,control
0.490946,0.361275,control
0.491616,0.361275,control
0.492287,0.361275,control
0.492958,0.361275,control
0.493628,0.361275,control
0.494299,0.361275,control
0.49497,0.361275,control
0.495641,0.361275,control
0.496311,0.361275,control
0.496982,0.361275,control
0.497653,0.361275,control
0.498323,0.361275,control
0.498994,0.361275,control
0.499665,0.361275,control
0.500335,0.361275,control
0.501006,0.361275,control
0.501677,0.361275,control
0.502347,0.361275,control
0.503018,0.361275,control
0.503689,0.361275,control
0.504359,0.361275,control
0.50503,0.361275,control
0.505701,0.361275,control
0.506372,0.361275,control
0.507042,0.361275,control
0.507713,0.361275,control
0.508384,0.361275,control
0.509054,0.361275,control
0.509725,0.361275,control
0.510396,0.361275,control
0.511066,0.361275,control
0.511737,0.361275,control
0.512408,0.361275,control
0.513078,0.361275,control
0.513749,0.361275,control
0.51442,0.361275,control
0.515091,0.361275,control
0.515761,0.361275,control
0.516432,0.361275,control
0.517103,0.361275,control
0.517773,0.361275,control
0.518444,0.361275,control
0.519115,0.361275,control
0.519785,0.361275,control
0.520456,0.361275,control
0.521127,0.361275,control
0.521797,0.361275,control
0.522468,0.361275,control
0.523139,0.361275,control
0.52381,0.361275,control
0.52448,0.361275,control
0.525151,0.361275,control
0.525822,0.361275,control
0.526492,0.361275,control
0.527163,0.361275,control
0.527834,0.361275,control
0.528504,0.361275,control
0.529175,0.361275,control
0.529846,0.361275,control
0.530516,0.361275,control
0.531187,0.361275,control
0.531858,0.361275,control
0.532529,0.361275,control
0.533199,0.361275,control
0.53387,0.361275,control
0.534541,0.361275,control
0.535211,0.361275,control
0.535882,0.361275,control
0.536553,0.361275,control
0.537223,0.361275,control
0.537894,0.361275,control
0.538565,0.361275,control
0.539235,0.361275,control
0.539906,0.361275,control
0.540577,0.361275,control
0.541247,0.361275,control
0.541918,0.361275,control
0.542589,0.361275,control
0.54326,0.361275,control
0.54393,0.361275,control
0.544601,0.361275,control
0.545272,0.361275,control
0.545942,0.361275,control
0.546613,0.361275,control
0.547284,0.361275,control
0.547954,0.361275,control
0.548625,0.361275,control
0.549296,0.361275,control
0.549966,0.361275,control
0.550637,0.361275,control
0.551308,0.361275,control
0.551979,0.361275,control
0.552649,0.361275,control
0.55332,0.361275,control
0.553991,0.361275,control
0.554661,0.361275,control
0.555332,0.361275,control
0.556003,0.361275,control
0.556673,0.361275,control
0.557344,0.361275,control
0.558015,0.361275,control
0.558685,0.361275,control
0.559356,0.361275,control
0.560027,0.361275,control
0.560698,0.361275,control
0.561368,0.361275,control
0.562039,0.361275,control
0.56271,0.361275,control
0.56338,0.361275,control
0.564051,0.361275,control
0.564722,0.361275,control
0.565392,0.361275,control
0.566063,0.361275,control
0.566734,0.361275,control
0.567404,0.361275,control
0.568075,0.361275,control
0.568746,0.361275,control
0.569416,0.361275,control
0.570087,0.361275,control
0.570758,0.361275,control
0.571429,0.361275,control
0.572099,0.361275,control
0.57277,0.361275,control
0.573441,0.361275,control
0.574111,0.361275,control
0.574782,0.361275,control
0.575453,0.361275,control
0.576123,0.361275,control
0.576794,0.361275,control
0.577465,0.361275,control
0.578135,0.361275,control
0.578806,0.361275,control
0.579477,0.361275,control
0.580148,0.361275,control
0.580818,0.361275,control
0.581489,0.361275,control
0.58216,0.361275,control
0.58283,0.361275,control
0.583501,0.361275,control
0.584172,0.361275,control
0.584842,0.361275,control
0.585513,0.361275,control
0.586184,0.361275,control
0.586854,0.361275,control
0.587525,0.361275,control
0.588196,0.361275,control
0.588867,0.361275,control
0.589537,0.361275,control
0.590208,0.361275,control
0.590879,0.361275,control
0.591549,0.361275,control
0.59222,0.361275,control
0.592891,0.361275,control
0.593561,0.361275,control
0.594232,0.361275,control
0.594903,0.361275,control
0.595573,0.361275,control
0.596244,0.361275,control
0.596915,0.361275,control
0.597586,0.361275,control
0.598256,0.361275,control
0.598927,0.361275,control
0.599598,0.361275,control
0.600268,0.361275,control
0.600939,0.361275,control
0.60161,0.361275,control
0.60228,0.361275,control
0.602951,0.361275,control
0.603622,0.361275,control
0.604292,0.361275,control
0.604963,0.361275,control
0.605634,0.361275,control
0.606304,0.361275,control
0.606975,0.361275,control
0.607646,0.361275,control
0.608317,0.361275,control
0.608987,0.361275,control
0.609658,0.361275,control
0.610329,0.361275,control
0.610999,0.361275,control
0.61167,0.361275,control
0.612341,0.361275,control
0.613011,0.361275,control
0.613682,0.361275,control
0.614353,0.361275,control
0.615023,0.361275,control
0.615694,0.361275,control
0.616365,0.361275,control
0.617036,0.361275,control
0.617706,0.361275,control
0.618377,0.361275,control
0.619048,0.361275,control
0.619718,0.361275,control
0.620389,0.361275,control
0.62106,0.361275,control
0.62173,0.361275,control
0.622401,0.361275,control
0.623072,0.361275,control
0.623742,0.361275,control
0.624413,0.361275,control
0.625084,0.361275,control
0.625755,0.361275,control
0.626425,0.361275,control
0.627096,0.361275,control
0.627767,0.361275,control
0.628437,0.361275,control
0.629108,0.361275,control
0.629779,0.361275,control
0.630449,0.361275,control
0.63112,0.361275,control
0.631791,0.361275,control
0.632461,0.361275,control
0.633132,0.361275,control
0.633803,0.361275,control
0.634474,0.361275,control
0.635144,0.361275,control
0.635815,0.361275,control
0.636486,0.361275,control
0.637156,0.361275,control
0.637827,0.361275,control
0.638498,0.361275,control
0.639168,0.361275,control
0.639839,0.361275,control
0.64051,0.361275,control
0.64118,0.361275,control
0.641851,0.361275,control
0.642522,0.361275,control
0.643192,0.361275,control
0.643863,0.361275,control
0.644534,0.361275,control
0.645205,0.361275,control
0.645875,0.361275,control
0.646546,0.361275,control
0.647217,0.361275,control
0.647887,0.361275,control
0.648558,0.361275,control
0.649229,0.361275,control
0.649899,0.361275,control
0.65057,0.361275,control
0.651241,0.361275,control
0.651911,0.361275,control
0.652582,0.361275,control
0.653253,0.361275,control
0.653924,0.361275,control
0.654594,0.361275,control
0.655265,0.361275,control
0.655936,0.361275,control
0.656606,0.361275,control
0.657277,0.361275,control
0.657948,0.361275,control
0.658618,0.361275,control
0.659289,0.361275,control
0.65996,0.361275,control
0.66063,0.361275,control
0.661301,0.361275,control
0.661972,0.361275,control
0.662643,0.361275,control
0.663313,0.361275,control
0.663984,0.361275,control
0.664655,0.361275,control
0.665325,0.361275,control
0.665996,0.361275,control
0.666667,0.361275,control
0.667337,0.361275,control
0.668008,0.361275,control
0.668679,0.361275,control
0.669349,0.361275,control
0.67002,0.361275,control
0.670691,0.361275,control
0.671362,0.361275,control
0.672032,0.361275,control
0.672703,0.361275,control
0.673374,0.361275,control
0.674044,0.361275,control
0.674715,0.361275,control
0.675386,0.361275,control
0.676056,0.361275,control
0.676727,0.361275,control
0.677398,0.361275,control
0.678068,0.361275,control
0.678739,0.361275,control
0.67941,0.361275,control
0.68008,0.361275,control
0.680751,0.361275,control
0.681422,0.361275,control
0.682093,0.361275,control
0.682763,0.361275,control
0.683434,0.361275,control
0.684105,0.361275,control
0.684775,0.361275,control
0.685446,0.361275,control
0.686117,0.361275,control
0.686787,0.361275,control
0.687458,0.361275,control
0.688129,0.361275,control
0.688799,0.361275,control
0.68947,0.361275,control
0.690141,0.361275,control
0.690812,0.361275,control
0.691482,0.361275,control
0.692153,0.361275,control
0.692824,0.361275,control
0.693494,0.361275,control
0.694165,0.361275,control
0.694836,0.361275,control
0.695506,0.361275,control
0.696177,0.361275,control
0.696848,0.361275,control
0.697518,0.361275,control
0.698189,0.361275,control
0.69886,0.361275,control
0.699531,0.361275,control
0.700201,0.361275,control
0.700872,0.361275,control
0.701543,0.361275,control
0.702213,0.361275,control
0.702884,0.361275,control
0.703555,0.361275,control
0.704225,0.361275,control
0.704896,0.361275,control
0.705567,0.361275,control
0.706237,0.361275,control
0.706908,0.361275,control
0.707579,0.361275,control
0.708249,0.361275,control
0.70892,0.361275,control
0.709591,0.361275,control
0.710262,0.361275,control
0.710932,0.361275,control
0.711603,0.361275,control
0.712274,0.361275,control
0.712944,0.361275,control
0.713615,0.361275,control
0.714286,0.361275,control
0.714956,0.361275,control
0.715627,0.361275,control
0.716298,0.361275,control
0.716968,0.361275,control
0.717639,0.361275,control
0.71831,0.361275,control
0.718981,0.361275,control
0.719651,0.361275,control
0.720322,0.361275,control
0.720993,0.361275,control
0.721663,0.361275,control
0.722334,0.361275,control
0.723005,0.361275,control
0.723675,0.361275,control
0.724346,0.361275,control
0.725017,0.361275,control
0.725687,0.361275,control
0.726358,0.361275,control
0.727029,0.361275,control
0.7277,0.361275,control
0.72837,0.361275,control
0.729041,0.361275,control
0.729712,0.361275,control
0.730382,0.361275,control
0.731053,0.361275,control
0.731724,0.361275,control
0.732394,0.361275,control
0.733065,0.361275,control
0.733736,0.361275,control
0.734406,0.361275,control
0.735077,0.361275,control
0.735748,0.361275,control
0.736419,0.361275,control
0.737089,0.361275,control
0.73776,0.361275,control
0.738431,0.361275,control
0.739101,0.361275,control
0.739772,0.361275,control
0.740443,0.361275,control
0.741113,0.361275,control
0.741784,0.361275,control
0.742455,0.361275,control
0.743125,0.361275,control
0.743796,0.361275,control
0.744467,0.361275,control
0.745137,0.361275,control
0.745808,0.361275,control
0.746479,0.361275,control
0.74715,0.361275,control
0.74782,0.361275,control
0.748491,0.361275,control
0.749162,0.361275,control
0.749832,0.361275,control
0.750503,0.361275,control
0.751174,0.361275,control
0.751844,0.361275,control
0.752515,0.361275,control
0.753186,0.361275,control
0.753856,0.361275,control
0.754527,0.361275,control
0.755198,0.361275,control
0.755869,0.361275,control
0.756539,0.361275,control
0.75721,0.361275,control
0.757881,0.361275,control
0.758551,0.361275,control
0.759222,0.361275,control
0.759893,0.361275,control
0.760563,0.361275,control
0.761234,0.361275,control
0.761905,0.361275,control
0.762575,0.361275,control
0.763246,0.361275,control
0.763917,0.361275,control
0.764588,0.361275,control
0.765258,0.361275,control
0.765929,0.361275,control
0.7666,0.361275,control
0.76727,0.361275,control
0.767941,0.361275,control
0.768612,0.361275,control
0.769282,0.361275,control
0.769953,0.361275,control
0.770624,0.361275,control
0.771294,0.361275,control
0.771965,0.361275,control
0.772636,0.361275,control
0.773307,0.361275,control
0.773977,0.361275,control
0.774648,0.361275,control
0.775319,0.361275,control
0.775989,0.361275,control
0.77666,0.361275,control
0.777331,0.361275,control
0.778001,0.361275,control
0.778672,0.361275,control
0.779343,0.361275,control
0.780013,0.361275,control
0.780684,0.361275,control
0.781355,0.361275,control
0.782025,0.361275,control
0.782696,0.361275,control
0.783367,0.361275,control
0.784038,0.361275,control
0.784708,0.361275,control
0.785379,0.361275,control
0.78605,0.361275,control
0.78672,0.361275,control
0.787391,0.361275,control
0.788062,0.361275,control
0.788732,0.361275,control
0.789403,0.361275,control
0.790074,0.361275,control
0.790744,0.361275,control
0.791415,0.361275,control
0.792086,0.361275,control
0.792757,0.361275,control
0.793427,0.361275,control
0.794098,0.361275,control
0.794769,0.361275,control
0.795439,0.361275,control
0.79611,0.361275,control
0.796781,0.361275,control
0.797451,0.361275,control
0.798122,0.361275,control
0.798793,0.361275,control
0.799463,0.361275,control
0.800134,0.361275,control
0.800805,0.361275,control
0.801476,0.361275,control
0.802146,0.361275,control
0.802817,0.361275,control
0.803488,0.361275,control
0.804158,0.361275,control
0.804829,0.361275,control
0.8055,0.361275,control
0.80617,0.361275,control
0.806841,0.361275,control
0.807512,0.361275,control
0.808182,0.361275,control
0.808853,0.361275,control
0.809524,0.361275,control
0.810195,0.361275,control
0.810865,0.361275,control
0.811536,0.361275,control
0.812207,0.361275,control
0.812877,0.361275,control
0.813548,0.361275,control
0.814219,0.361275,control
0.814889,0.361275,control
0.81556,0.361275,control
0.816231,0.361275,control
0.816901,0.361275,control
0.817572,0.361275,control
0.818243,0.361275,control
0.818913,0.361275,control
0.819584,0.361275,control
0.820255,0.361275,control
0.820926,0.361275,control
0.821596,0.361275,control
0.822267,0.361275,control
0.822938,0.361275,control
0.823608,0.361275,control
0.824279,0.361275,control
0.82495,0.361275,control
0.82562,0.361275,control
0.826291,0.361275,control
0.826962,0.361275,control
0.827632,0.361275,control
0.828303,0.361275,control
0.828974,0.361275,control
0.829645,0.361275,control
0.830315,0.361275,control
0.830986,0.361275,control
0.831657,0.361275,control
0.832327,0.361275,control
0.832998,0.361275,control
0.833669,0.361275,control
0.834339,0.361275,control
0.83501,0.361275,control
0.835681,0.361275,control
0.836351,0.361275,control
0.837022,0.361275,control
0.837693,0.361275,control
0.838364,0.361275,control
0.839034,0.361275,control
0.839705,0.361275,control
0.840376,0.361275,control
0.841046,0.361275,control
0.841717,0.361275,control
0.842388,0.361275,control
0.843058,0.361275,control
0.843729,0.361275,control
0.8444,0.361275,control
0.84507,0.361275,control
0.845741,0.361275,control
0.846412,0.361275,control
0.847082,0.361275,control
0.847753,0.361275,control
0.848424,0.361275,control
0.849095,0.361275,control
0.849765,0.361275,control
0.850436,0.361275,control
0.851107,0.361275,control
0.851777,0.361275,control
0.852448,0.361275,control
0.853119,0.361275,control
0.853789,0.361275,control
0.85446,0.361275,control
0.855131,0.361275,control
0.855801,0.361275,control
0.856472,0.361275,control
0.857143,0.361275,control
0.857814,0.361275,control
0.858484,0.361275,control
0.859155,0.361275,control
0.859826,0.361275,control
0.860496,0.361275,control
0.861167,0.361275,control
0.861838,0.361275,control
0.862508,0.361275,control
0.863179,0.361275,control
0.86385,0.361275,control
0.86452,0.361275,control
0.865191,0.361275,control
0.865862,0.361275,control
0.866533,0.361275,control
0.867203,0.361275,control
0.867874,0.361275,control
0.868545,0.361275,control
0.869215,0.361275,control
0.869886,0.361275,control
0.870557,0.361275,control
0.871227,0.361275,control
0.871898,0.361275,control
0.872569,0.361275,control
0.873239,0.361275,control
0.87391,0.361275,control
0.874581,0.361275,control
0.875252,0.361275,control
0.875922,0.361275,control
0.876593,0.361275,control
0.877264,0.361275,control
0.877934,0.361275,control
0.878605,0.361275,control
0.879276,0.361275,control
0.879946,0.361275,control
0.880617,0.361275,control
0.881288,0.361275,control
0.881958,0.361275,control
0.882629,0.361275,control
0.8833,0.361275,control
0.88397,0.361275,control
0.884641,0.361275,control
0.885312,0.361275,control
0.885983,0.361275,control
0.886653,0.361275,control
0.887324,0.361275,control
0.887995,0.361275,control
0.888665,0.361275,control
0.889336,0.361275,control
0.890007,0.361275,control
0.890677,0.361275,control
0.891348,0.361275,control
0.892019,0.361275,control
0.892689,0.361275,control
0.89336,0.361275,control
0.894031,0.361275,control
0.894702,0.361275,control
0.895372,0.361275,control
0.896043,0.361275,control
0.896714,0.361275,control
0.897384,0.361275,control
0.898055,0.361275,control
0.898726,0.361275,control
0.899396,0.361275,control
0.900067,0.361275,control
0.900738,0.361275,control
0.901408,0.361275,control
0.902079,0.361275,control
0.90275,0.361275,control
0.903421,0.361275,control
0.904091,0.361275,control
0.904762,0.361275,control
0.905433,0.361275,control
0.906103,0.361275,control
0.906774,0.361275,control
0.907445,0.361275,control
0.908115,0.361275,control
0.908786,0.361275,control
0.909457,0.361275,control
0.910127,0.361275,control
0.910798,0.361275,control
0.911469,0.361275,control
0.91214,0.361275,control
0.91281,0.361275,control
0.913481,0.361275,control
0.914152,0.361275,control
0.914822,0.361275,control
0.915493,0.361275,control
0.916164,0.361275,control
0.916834,0.361275,control
0.917505,0.361275,control
0.918176,0.361275,control
0.918846,0.361275,control
0.919517,0.361275,control
0.920188,0.361275,control
0.920858,0.361275,control
0.921529,0.361275,control
0.9222,0.361275,control
0.922871,0.361275,control
0.923541,0.361275,control
0.924212,0.361275,control
0.924883,0.361275,control
0.925553,0.361275,control
0.926224,0.361275,control
0.926895,0.361275,control
0.927565,0.361275,control
0.928236,0.361275,control
0.928907,0.361275,control
0.929577,0.361275,control
0.930248,0.361275,control
0.930919,0.361275,control
0.93159,0.361275,control
0.93226,0.361275,control
