time,survival,arm
0.60249,0.173063,treatment
0.602969,0.173063,treatment
0.603448,0.173063,treatment
0.603927,0.173063,treatment
0.604406,0.173063,treatment
0.604885,0.173063,treatment
0.605364,0.173063,treatment
0.605843,0.173063,treatment
0.606322,0.173063,treatment
0.606801,0.173063,treatment
0.60728,0.173063,treatment
0.607759,0.173063,treatment
0.608238,0.173063,treatment
0.608716,0.173063,treatment
0.609195,0.173063,treatment
0.609674,0.173063,treatment
0.610153,0.173063,treatment
0.610632,0.173063,treatment
0.611111,0.173063,treatment
0.61159,0.173063,treatment
0.612069,0.173063,treatment
0.612548,0.173063,treatment
0.613027,0.173063,treatment
0.613506,0.173063,treatment
0.613985,0.173063,treatment
0.614464,0.173063,treatment
0.614943,0.173063,treatment
0.615421,0.173063,treatment
0.6159,0.173063,treatment
0.616379,0.173063,treatment
0.616858,0.173063,treatment
0.617337,0.173063,treatment
0.617816,0.173063,treatment
0.618295,0.173063,treatment
0.618774,0.173063,treatment
0.619253,0.173063,treatment
0.619732,0.173063,treatment
0.620211,0.173063,treatment
0.62069,0.173063,treatment
0.621169,0.173063,treatment
0.621648,0.173063,treatment
0.622126,0.173063,treatment
0.622605,0.173063,treatment
0.623084,0.173063,treatment
0.623563,0.173063,treatment
0.624042,0.173063,treatment
0.624521,0.173063,treatment
0.625,0.173063,treatment
0.625479,0.173063,treatment
0.625958,0.173063,treatment
0.626437,0.173063,treatment
0.626916,0.173063,treatment
0.627395,0.173063,treatment
0.627874,0.173063,treatment
0.628352,0.173063,treatment
0.628831,0.173063,treatment
0.62931,0.173063,treatment
0.629789,0.173063,treatment
0.630268,0.173063,treatment
0.630747,0.173063,treatment
0.631226,0.173063,treatment
0.631705,0.173063,treatment
0.632184,0.173063,treatment
0.632663,0.173063,treatment
0.633142,0.173063,treatment
0.633621,0.173063,treatment
0.6341,0.173063,treatment
0.634579,0.173063,treatment
0.635057,0.173063,treatment
0.635536,0.173063,treatment
0.636015,0.173063,treatment
0.636494,0.173063,treatment
0.636973,0.173063,treatment
0.637452,0.173063,treatment
0.637931,0.173063,treatment
0.63841,0.173063,treatment
0.638889,0.173063,treatment
0.639368,0.173063,treatment
0.639847,0.173063,treatment
0.640326,0.173063,treatment
0.640805,0.173063,treatment
0.641284,0.173063,treatment
0.641762,0.173063,treatment
0.642241,0.173063,treatment
0.64272,0.173063,treatment
0.643199,0.173063,treatment
0.643678,0.173063,treatment
0.644157,0.173063,treatment
0.644636,0.173063,treatment
0.645115,0.173063,treatment
0.645594,0.173063,treatment
0.646073,0.173063,treatment
0.646552,0.173063,treatment
0.647031,0.173063,treatment
0.64751,0.173063,treatment
0.647989,0.173063,treatment
0.648467,0.173063,treatment
0.648946,0.173063,treatment
0.649425,0.173063,treatment
0.649904,0.173063,treatment
0.650383,0.173063,treatment
0.650862,0.173063,treatment
0.651341,0.173063,treatment
0.65182,0.173063,treatment
0.652299,0.173063,treatment
0.652778,0.173063,treatment
0.653257,0.173063,treatment
0.653736,0.173063,treatment
0.654215,0.173063,treatment
0.654693,0.173063,treatment
0.655172,0.173063,treatment
0.655651,0.173063,treatment
0.65613,0.173063,treatment
0.656609,0.173063,treatment
0.657088,0.173063,treatment
0.657567,0.173063,treatment
0.658046,0.173063,treatment
0.658525,0.173063,treatment
0.659004,0.173063,treatment
0.659483,0.173063,treatment
0.659962,0.173063,treatment
0.660441,0.173063,treatment
0.66092,0.173063,treatment
0.661398,0.173063,treatment
0.661877,0.173063,treatment
0.662356,0.173063,treatment
0.662835,0.173063,treatment
0.663314,0.173063,treatment
0.663793,0.173063,treatment
0.664272,0.173063,treatment
0.664751,0.173063,treatment
0.66523,0.173063,treatment
0.665709,0.173063,treatment
0.666188,0.173063,treatment
0.666667,0.173063,treatment
0.667146,0.173063,treatment
0.667625,0.173063,treatment
0.668103,0.173063,treatment
0.668582,0.173063,treatment
0.669061,0.173063,treatment
0.66954,0.173063,treatment
0.670019,0.173063,treatment
0.670498,0.173063,treatment
0.670977,0.173063,treatment
0.671456,0.173063,treatment
0.671935,0.173063,treatment
0.672414,0.173063,treatment
0.672893,0.173063,treatment
0.673372,0.173063,treatment
0.673851,0.173063,treatment
0.67433,0.173063,treatment
0.674808,0.173063,treatment
0.675287,0.173063,treatment
0.675766,0.173063,treatment
0.676245,0.173063,treatment
0.676724,0.146995,treatment
0.677203,0.11441,treatment
0.677682,0.11441,treatment
0.678161,0.11441,treatment
0.67864,0.11441,treatment
0.679119,0.11441,treatment
0.679598,0.11441,treatment
0.680077,0.11441,treatment
0.680556,0.11441,treatment
0.681034,0.11441,treatment
0.681513,0.11441,treatment
0.681992,0.11441,treatment
0.682471,0.11441,treatment
0.68295,0.11441,treatment
0.683429,0.11441,treatment
0.683908,0.11441,treatment
0.684387,0.11441,treatment
0.684866,0.11441,treatment
0.685345,0.11441,treatment
0.685824,0.11441,treatment
0.686303,0.11441,treatment
0.686782,0.11441,treatment
0.687261,0.11441,treatment
0.687739,0.11441,treatment
0.688218,0.11441,treatment
0.688697,0.11441,treatment
0.689176,0.11441,treatment
0.689655,0.11441,treatment
0.690134,0.11441,treatment
0.690613,0.11441,treatment
0.691092,0.11441,treatment
0.748084,0.11441,treatment
0.748563,0.11441,treatment
0.749042,0.11441,treatment
0.749521,0.11441,treatment
0.75,0.11441,treatment
0.750479,0.11441,treatment
0.750958,0.11441,treatment
0.751437,0.11441,treatment
0.751916,0.11441,treatment
0.752395,0.11441,treatment
0.752874,0.11441,treatment
0.753352,0.11441,treatment
0.753831,0.11441,treatment
0.75431,0.11441,treatment
0.754789,0.11441,treatment
0.755268,0.11441,treatment
0.755747,0.11441,treatment
0.756226,0.11441,treatment
0.756705,0.11441,treatment
0.757184,0.11441,treatment
0.757663,0.11441,treatment
0.758142,0.11441,treatment
0.758621,0.11441,treatment
0.7591,0.11441,treatment
0.759579,0.11441,treatment
0.760057,0.11441,treatment
0.760536,0.11441,treatment
0.761015,0.11441,treatment
0.761494,0.11441,treatment
0.761973,0.11441,treatment
0.762452,0.11441,treatment
0.762931,0.11441,treatment
0.76341,0.11441,treatment
0.763889,0.11441,treatment
0.764368,0.11441,treatment
0.764847,0.11441,treatment
0.765326,0.11441,treatment
0.765805,0.11441,treatment
0.766284,0.11441,treatment
0.766762,0.11441,treatment
0.767241,0.11441,treatment
0.76772,0.11441,treatment
0.768199,0.11441,treatment
0.768678,0.11441,treatment
0.769157,0.11441,treatment
0.769636,0.11441,treatment
0.770115,0.11441,treatment
0.770594,0.11441,treatment
0.771073,0.11441,treatment
0.771552,0.11441,treatment
0.772031,0.11441,treatment
0.77251,0.11441,treatment
0.772989,0.11441,treatment
0.773467,0.11441,treatment
0.773946,0.11441,treatment
0.774425,0.11441,treatment
0.774904,0.11441,treatment
0.775383,0.11441,treatment
0.775862,0.11441,treatment
0.776341,0.11441,treatment
0.77682,0.11441,treatment
0.777299,0.11441,treatment
0.777778,0.11441,treatment
0.778257,0.11441,treatment
0.778736,0.11441,treatment
0.779215,0.11441,treatment
0.779693,0.11441,treatment
0.780172,0.11441,treatment
0.780651,0.11441,treatment
0.78113,0.11441,treatment
0.781609,0.11441,treatment
0.782088,0.11441,treatment
0.782567,0.11441,treatment
0.783046,0.11441,treatment
0.783525,0.11441,treatment
0.784004,0.11441,treatment
0.784483,0.11441,treatment
0.784962,0.11441,treatment
0.785441,0.11441,treatment
0.78592,0.11441,treatment
0.786398,0.11441,treatment
0.786877,0.11441,treatment
0.787356,0.11441,treatment
0.787835,0.11441,treatment
0.788314,0.11441,treatment
0.788793,0.11441,treatment
0.789272,0.11441,treatment
0.789751,0.11441,treatment
0.79023,0.11441,treatment
0.790709,0.11441,treatment
0.791188,0.11441,treatment
0.791667,0.11441,treatment
0.792146,0.11441,treatment
0.792625,0.11441,treatment
0.793103,0.11441,treatment
0.793582,0.11441,treatment
0.794061,0.11441,treatment
0.79454,0.11441,treatment
0.795019,0.11441,treatment
0.795498,0.11441,treatment
0.795977,0.11441,treatment
0.796456,0.11441,treatment
0.796935,0.11441,treatment
0.797414,0.11441,treatment
0.797893,0.11441,treatment
0.798372,0.11441,treatment
0.798851,0.11441,treatment
0.79933,0.11441,treatment
0.799808,0.11441,treatment
0.800287,0.11441,treatment
0.800766,0.11441,treatment
0.801245,0.11441,treatment
0.801724,0.11441,treatment
0.802203,0.11441,treatment
0.802682,0.11441,treatment
0.803161,0.11441,treatment
0.80364,0.11441,treatment
0.804119,0.11441,treatment
0.804598,0.11441,treatment
0.805077,0.11441,treatment
0.805556,0.11441,treatment
0.806034,0.11441,treatment
0.806513,0.11441,treatment
0.806992,0.11441,treatment
0.807471,0.11441,treatment
0.80795,0.11441,treatment
0.808429,0.11441,treatment
0.808908,0.11441,treatment
0.809387,0.11441,treatment
0.809866,0.11441,treatment
0.810345,0.11441,treatment
0.810824,0.11441,treatment
0.811303,0.11441,treatment
0.811782,0.11441,treatment
0.812261,0.11441,treatment
0.812739,0.11441,treatment
0.813218,0.11441,treatment
0.813697,0.11441,treatment
0.814176,0.11441,treatment
0.814655,0.11441,treatment
0.815134,0.11441,treatment
0.815613,0.11441,treatment
0.816092,0.11441,treatment
0.816571,0.11441,treatment
0.81705,0.11441,treatment
0.817529,0.11441,treatment
0.818008,0.11441,treatment
0.818487,0.11441,treatment
0.818966,0.11441,treatment
0.819444,0.11441,treatment
0.819923,0.11441,treatment
0.820402,0.11441,treatment
0.820881,0.11441,treatment
0.82136,0.11441,treatment
0.821839,0.11441,treatment
0.822318,0.11441,treatment
0.822797,0.11441,treatment
0.823276,0.11441,treatment
0.823755,0.11441,treatment
0.824234,0.11441,treatment
0.824713,0.11441,treatment
0.825192,0.11441,treatment
0.82567,0.11441,treatment
0.826149,0.11441,treatment
0.826628,0.11441,treatment
0.827107,0.11441,treatment
0.827586,0.11441,treatment
0.828065,0.11441,treatment
0.828544,0.11441,treatment
0.829023,0.11441,treatment
0.829502,0.11441,treatment
0.829981,0.11441,treatment
0.83046,0.11441,treatment
0.830939,0.11441,treatment
0.831418,0.11441,treatment
0.831897,0.11441,treatment
0.832375,0.11441,treatment
0.832854,0.11441,treatment
0.833333,0.11441,treatment
0.833812,0.11441,treatment
0.834291,0.11441,treatment
0.83477,0.11441,treatment
0.835249,0.11441,treatment
0.835728,0.11441,treatment
0.836207,0.11441,treatment
0.836686,0.11441,treatment
0.837165,0.11441,treatment
0.837644,0.11441,treatment
0.838123,0.11441,treatment
0.838602,0.11441,treatment
0.83908,0.11441,treatment
0.839559,0.11441,treatment
0.840038,0.11441,treatment
0.840517,0.11441,treatment
0.840996,0.11441,treatment
0.841475,0.11441,treatment
0.841954,0.11441,treatment
0.842433,0.11441,treatment
0.842912,0.11441,treatment
0.843391,0.11441,treatment
0.84387,0.11441,treatment
0.844349,0.11441,treatment
0.844828,0.11441,treatment
0.845307,0.11441,treatment
0.845785,0.11441,treatment
0.846264,0.11441,treatment
0.846743,0.11441,treatment
0.847222,0.11441,treatment
0.847701,0.11441,treatment
0.84818,0.11441,treatment
0.848659,0.11441,treatment
0.849138,0.11441,treatment
0.849617,0.11441,treatment
0.850096,0.11441,treatment
0.850575,0.11441,treatment
0.851054,0.11441,treatment
0.851533,0.11441,treatment
0.852011,0.11441,treatment
0.85249,0.11441,treatment
0.852969,0.11441,treatment
0.853448,0.11441,treatment
0.853927,0.11441,treatment
0.854406,0.11441,treatment
0.854885,0.11441,treatment
0.855364,0.11441,treatment
0.855843,0.11441,treatment
0.856322,0.11441,treatment
0.856801,0.11441,treatment
0.85728,0.11441,treatment
0.857759,0.11441,treatment
0.858238,0.11441,treatment
0.858716,0.11441,treatment
0.859195,0.11441,treatment
0.859674,0.11441,treatment
0.860153,0.11441,treatment
0.860632,0.11441,treatment
0.861111,0.11441,treatment
0.86159,0.11441,treatment
0.862069,0.11441,treatment
0.862548,0.11441,treatment
0.863027,0.11441,treatment
0.863506,0.11441,treatment
0.863985,0.11441,treatment
0.864464,0.11441,treatment
0.864943,0.11441,treatment
0.865421,0.11441,treatment
0.8659,0.11441,treatment
0.866379,0.11441,treatment
0.866858,0.11441,treatment
0.867337,0.11441,treatment
0.867816,0.11441,treatment
0.868295,0.11441,treatment
0.868774,0.11441,treatment
0.869253,0.11441,treatment
0.869732,0.11441,treatment
0.870211,0.11441,treatment
0.87069,0.11441,treatment
0.871169,0.11441,treatment
0.871648,0.11441,treatment
0.872126,0.11441,treatment
0.872605,0.11441,treatment
0.873084,0.11441,treatment
0.873563,0.11441,treatment
0.874042,0.11441,treatment
0.874521,0.11441,treatment
0.875,0.11441,treatment
0.875479,0.11441,treatment
0.875958,0.11441,treatment
0.876437,0.11441,treatment
0.876916,0.11441,treatment
0.877395,0.11441,treatment
0.877874,0.11441,treatment
0.878352,0.11441,treatment
0.878831,0.11441,treatment
0.87931,0.11441,treatment
0.879789,0.11441,treatment
0.880268,0.11441,treatment
0.880747,0.11441,treatment
0.881226,0.11441,treatment
0.881705,0.11441,treatment
0.882184,0.11441,treatment
0.882663,0.11441,treatment
0.883142,0.11441,treatment
0.883621,0.11441,treatment
0.8841,0.11441,treatment
0.884579,0.11441,treatment
0.885057,0.11441,treatment
0.885536,0.11441,treatment
0.886015,0.11441,treatment
0.886494,0.11441,treatment
0.886973,0.11441,treatment
0.887452,0.11441,treatment
0.887931,0.11441,treatment
0.88841,0.11441,treatment
0.888889,0.11441,treatment
0.889368,0.11441,treatment
0.889847,0.11441,treatment
0.890326,0.11441,treatment
0.890805,0.11441,treatment
0.891284,0.11441,treatment
0.891762,0.11441,treatment
0.892241,0.11441,treatment
0.89272,0.11441,treatment
0.893199,0.11441,treatment
0.893678,0.11441,treatment
0.894157,0.11441,treatment
0.894636,0.11441,treatment
0.895115,0.11441,treatment
0.895594,0.11441,treatment
0.896073,0.11441,treatment
0.896552,0.11441,treatment
0.897031,0.11441,treatment
0.89751,0.11441,treatment
0.897989,0.11441,treatment
0.898467,0.11441,treatment
0.898946,0.11441,treatment
0.899425,0.11441,treatment
0.899904,0.11441,treatment
0.900383,0.11441,treatment
0.900862,0.11441,treatment
0.901341,0.11441,treatment
0.90182,0.11441,treatment
0.902299,0.11441,treatment
0.902778,0.11441,treatment
0.903257,0.11441,treatment
0.903736,0.11441,treatment
0.904215,0.11441,treatment
0.904693,0.11441,treatment
0.905172,0.11441,treatment
0.905651,0.11441,treatment
0.90613,0.11441,treatment
0.906609,0.11441,treatment
0.907088,0.11441,treatment
0.907567,0.11441,treatment
0.908046,0.11441,treatment
0.908525,0.11441,treatment
0.909004,0.11441,treatment
0.909483,0.11441,treatment
0.909962,0.11441,treatment
0.910441,0.11441,treatment
0.91092,0.11441,treatment
0.911398,0.11441,treatment
0.911877,0.11441,treatment
0.912356,0.11441,treatment
0.912835,0.11441,treatment
0.913314,0.11441,treatment
0.913793,0.11441,treatment
0.914272,0.11441,treatment
0.914751,0.11441,treatment
0.91523,0.11441,treatment
0.915709,0.11441,treatment
0.916188,0.11441,treatment
0.916667,0.11441,treatment
0.917146,0.11441,treatment
0.917625,0.11441,treatment
0.918103,0.11441,treatment
0.918582,0.11441,treatment
0.919061,0.11441,treatment
0.91954,0.11441,treatment
0.920019,0.11441,treatment
0.920498,0.11441,treatment
0.0,0.838824,control
0.0,0.838824,control
0.0,0.838824,control
0.0,0.838824,control
0.0,0.838824,control
0.0,0.838824,control
0.0,0.838824,control
0.0,0.838824,control
0.0,0.838824,control
0.0,0.832353,control
0.0,0.832353,control
0.0,0.832353,control
0.0,0.832353,control
0.0,0.832353,control
0.0,0.832353,control
0.0,0.832353,control
0.0,0.832353,control
0.0,0.832353,control
0.0,0.832353,control
0.0,0.832353,control
0.0,0.832353,control
0.0,0.832353,control
0.0,0.832353,control
0.0,0.832353,control
0.000958,0.826471,control
0.001437,0.826471,control
0.001916,0.826471,control
0.002395,0.826471,control
0.002874,0.826471,control
0.003352,0.824706,control
0.005747,0.824706,control
0.006226,0.824706,control
0.006705,0.824706,control
0.007184,0.824706,control
0.007663,0.824706,control
0.010536,0.824706,control
0.011015,0.824706,control
0.011494,0.824706,control
0.011973,0.824706,control
0.012452,0.824706,control
0.01341,0.824706,control
0.013889,0.824706,control
0.014368,0.824706,control
0.014847,0.824706,control
0.015326,0.824706,control
0.015805,0.824706,control
0.016284,0.824706,control
0.016762,0.824706,control
0.017241,0.824706,control
0.01772,0.824706,control
0.018199,0.824706,control
0.018678,0.824706,control
0.019157,0.824706,control
0.019636,0.824706,control
0.020115,0.824706,control
0.020594,0.824706,control
0.021073,0.824706,control
0.021552,0.824706,control
0.022031,0.824706,control
0.02251,0.824706,control
0.022989,0.824706,control
0.023467,0.824706,control
0.023946,0.824706,control
0.024425,0.824706,control
0.024904,0.824706,control
0.025383,0.824706,control
0.025862,0.824706,control
0.026341,0.824706,control
0.02682,0.824706,control
0.027299,0.824706,control
0.027778,0.824706,control
0.028257,0.824706,control
0.028736,0.824706,control
0.029215,0.824706,control
0.029693,0.824706,control
0.030172,0.824706,control
0.030651,0.824706,control
0.03113,0.824706,control
0.031609,0.824706,control
0.032088,0.824706,control
0.032567,0.824706,control
0.033046,0.824706,control
0.033525,0.824706,control
0.034004,0.824706,control
0.034483,0.824706,control
0.034962,0.824706,control
0.035441,0.824706,control
0.03592,0.824706,control
0.036398,0.824706,control
0.036877,0.824706,control
0.037356,0.824706,control
0.037835,0.824706,control
0.038314,0.824706,control
0.038793,0.824706,control
0.039272,0.824706,control
0.039751,0.824706,control
0.04023,0.824706,control
0.040709,0.824706,control
0.041188,0.824706,control
0.041667,0.824706,control
0.042146,0.824706,control
0.042625,0.824706,control
0.046456,0.824706,control
0.046935,0.824706,control
0.047414,0.824706,control
0.047893,0.824706,control
0.051245,0.222941,control
0.051724,0.222941,control
0.052203,0.222941,control
0.052682,0.222941,control
0.056992,0.218235,control
0.057471,0.218235,control
0.05795,0.218235,control
0.058429,0.218235,control
0.058908,0.218235,control
0.059387,0.218235,control
0.059866,0.218235,control
0.060345,0.218235,control
0.060824,0.218235,control
0.061303,0.218235,control
0.061782,0.218235,control
0.249521,0.218235,control
0.25,0.218235,control
0.250479,0.218235,control
0.250958,0.218235,control
0.251437,0.218235,control
0.251916,0.218235,control
0.252395,0.218235,control
0.252874,0.218235,control
0.253352,0.218235,control
0.253831,0.218235,control
0.25431,0.218235,control
0.254789,0.218235,control
0.255268,0.218235,control
0.255747,0.218235,control
0.256226,0.218235,control
0.256705,0.218235,control
0.257184,0.218235,control
0.257663,0.218235,control
0.258142,0.218235,control
0.258621,0.218235,control
0.2591,0.218235,control
0.259579,0.218235,control
0.260057,0.218235,control
0.260536,0.218235,control
0.261015,0.218235,control
0.261494,0.218235,control
0.261973,0.218235,control
0.262452,0.218235,control
0.262931,0.218235,control
0.26341,0.218235,control
0.263889,0.218235,control
0.264368,0.218235,control
0.264847,0.218235,control
0.265326,0.218235,control
0.265805,0.218235,control
0.266284,0.218235,control
0.266762,0.218235,control
0.267241,0.218235,control
0.26772,0.218235,control
0.268199,0.218235,control
0.268678,0.218235,control
0.269157,0.218235,control
0.269636,0.218235,control
0.270115,0.218235,control
0.270594,0.218235,control
0.271073,0.218235,control
0.271552,0.218235,control
0.272031,0.218235,control
0.27251,0.218235,control
0.272989,0.218235,control
0.273467,0.218235,control
0.273946,0.218235,control
0.274425,0.218235,control
0.274904,0.218235,control
0.275383,0.218235,control
0.275862,0.218235,control
0.276341,0.218235,control
0.27682,0.218235,control
0.277299,0.218235,control
0.277778,0.218235,control
0.278257,0.218235,control
0.278736,0.218235,control
0.279215,0.218235,control
0.279693,0.218235,control
0.280172,0.218235,control
0.280651,0.218235,control
0.28113,0.218235,control
0.281609,0.218235,control
0.282088,0.218235,control
0.282567,0.218235,control
0.283046,0.218235,control
0.283525,0.218235,control
0.284004,0.218235,control
0.284483,0.218235,control
0.284962,0.218235,control
0.285441,0.218235,control
0.28592,0.218235,control
0.286398,0.218235,control
0.286877,0.218235,control
0.287356,0.218235,control
0.287835,0.218235,control
0.288314,0.218235,control
0.288793,0.218235,control
0.289272,0.218235,control
0.289751,0.218235,control
0.29023,0.218235,control
0.290709,0.218235,control
0.291188,0.218235,control
0.291667,0.218235,control
0.292146,0.218235,control
0.292625,0.218235,control
0.293103,0.218235,control
0.293582,0.218235,control
0.294061,0.218235,control
0.29454,0.218235,control
0.295019,0.218235,control
0.295498,0.218235,control
0.295977,0.218235,control
0.296456,0.218235,control
0.296935,0.218235,control
0.297414,0.218235,control
0.297893,0.218235,control
0.298372,0.218235,control
0.298851,0.218235,control
0.29933,0.218235,control
0.299808,0.218235,control
0.300287,0.218235,control
0.300766,0.218235,control
0.301245,0.218235,control
0.301724,0.218235,control
0.302203,0.218235,control
0.302682,0.218235,control
0.303161,0.218235,control
0.30364,0.218235,control
0.304119,0.218235,control
0.304598,0.218235,control
0.305077,0.218235,control
0.305556,0.218235,control
0.306034,0.218235,control
0.306513,0.218235,control
0.306992,0.218235,control
0.307471,0.218235,control
0.30795,0.218235,control
0.308429,0.218235,control
0.308908,0.218235,control
0.309387,0.218235,control
0.309866,0.218235,control
0.310345,0.218235,control
0.310824,0.218235,control
0.311303,0.218235,control
0.311782,0.218235,control
0.312261,0.218235,control
0.312739,0.218235,control
0.313218,0.218235,control
0.313697,0.218235,control
0.314176,0.218235,control
0.314655,0.218235,control
0.315134,0.218235,control
0.315613,0.218235,control
0.316092,0.218235,control
0.316571,0.218235,control
0.31705,0.218235,control
0.317529,0.218235,control
0.318008,0.218235,control
0.318487,0.218235,control
0.318966,0.218235,control
0.319444,0.218235,control
0.319923,0.218235,control
0.320402,0.218235,control
0.320881,0.218235,control
0.32136,0.218235,control
0.321839,0.218235,control
0.322318,0.218235,control
0.322797,0.218235,control
0.323276,0.218235,control
0.323755,0.218235,control
0.324234,0.218235,control
0.324713,0.218235,control
0.325192,0.218235,control
0.32567,0.218235,control
0.326149,0.218235,control
0.326628,0.218235,control
0.327107,0.218235,control
0.327586,0.218235,control
0.328065,0.218235,control
0.328544,0.218235,control
0.329023,0.218235,control
0.329502,0.218235,control
0.329981,0.218235,control
0.33046,0.218235,control
0.330939,0.218235,control
0.331418,0.218235,control
0.331897,0.218235,control
0.332375,0.218235,control
0.332854,0.218235,control
0.333333,0.218235,control
0.333812,0.218235,control
0.334291,0.218235,control
0.33477,0.218235,control
0.335249,0.218235,control
0.335728,0.218235,control
0.336207,0.218235,control
0.336686,0.218235,control
0.337165,0.218235,control
0.337644,0.218235,control
0.338123,0.218235,control
0.338602,0.218235,control
0.33908,0.218235,control
0.339559,0.218235,control
0.340038,0.218235,control
0.340517,0.218235,control
0.340996,0.218235,control
0.341475,0.218235,control
0.341954,0.218235,control
0.342433,0.218235,control
0.342912,0.218235,control
0.343391,0.218235,control
0.34387,0.218235,control
0.344349,0.218235,control
0.344828,0.218235,control
0.345307,0.218235,control
0.345785,0.218235,control
0.346264,0.218235,control
0.346743,0.218235,control
0.347222,0.218235,control
0.347701,0.218235,control
0.34818,0.218235,control
0.348659,0.218235,control
0.349138,0.218235,control
0.349617,0.218235,control
0.350096,0.218235,control
0.350575,0.218235,control
0.351054,0.218235,control
0.351533,0.218235,control
0.352011,0.218235,control
0.35249,0.218235,control
0.352969,0.218235,control
0.353448,0.218235,control
0.353927,0.218235,control
0.354406,0.218235,control
0.354885,0.218235,control
0.355364,0.218235,control
0.355843,0.218235,control
0.356322,0.218235,control
0.356801,0.218235,control
0.35728,0.218235,control
0.357759,0.218235,control
0.358238,0.218235,control
0.358716,0.218235,control
0.359195,0.218235,control
0.359674,0.218235,control
0.360153,0.218235,control
0.360632,0.218235,control
0.361111,0.218235,control
0.36159,0.218235,control
0.362069,0.218235,control
0.362548,0.218235,control
0.363027,0.218235,control
0.363506,0.218235,control
0.363985,0.218235,control
0.364464,0.218235,control
0.364943,0.218235,control
0.365421,0.218235,control
0.3659,0.218235,control
0.366379,0.218235,control
0.366858,0.218235,control
0.367337,0.218235,control
0.367816,0.218235,control
0.368295,0.218235,control
0.368774,0.218235,control
0.369253,0.218235,control
0.369732,0.218235,control
0.370211,0.218235,control
0.37069,0.218235,control
0.371169,0.218235,control
0.371648,0.218235,control
0.372126,0.218235,control
0.372605,0.218235,control
0.373084,0.218235,control
0.373563,0.218235,control
0.374042,0.218235,control
0.374521,0.218235,control
0.375,0.218235,control
0.375479,0.218235,control
0.375958,0.218235,control
0.376437,0.218235,control
0.376916,0.218235,control
0.377395,0.218235,control
0.377874,0.218235,control
0.378352,0.218235,control
0.378831,0.218235,control
0.37931,0.218235,control
0.379789,0.218235,control
0.380268,0.218235,control
0.380747,0.218235,control
0.381226,0.218235,control
0.381705,0.218235,control
0.382184,0.218235,control
0.382663,0.218235,control
0.383142,0.218235,control
0.383621,0.218235,control
0.3841,0.218235,control
0.384579,0.218235,control
0.385057,0.218235,control
0.385536,0.218235,control
0.386015,0.218235,control
0.386494,0.218235,control
0.386973,0.218235,control
0.387452,0.218235,control
0.387931,0.218235,control
0.38841,0.218235,control
0.388889,0.218235,control
0.389368,0.218235,control
0.389847,0.218235,control
0.390326,0.218235,control
0.390805,0.218235,control
0.391284,0.218235,control
0.391762,0.218235,control
0.392241,0.218235,control
0.39272,0.218235,control
0.393199,0.218235,control
0.393678,0.218235,control
0.394157,0.218235,control
0.394636,0.218235,control
0.395115,0.218235,control
0.395594,0.218235,control
0.396073,0.218235,control
0.396552,0.218235,control
0.397031,0.218235,control
0.39751,0.218235,control
0.397989,0.218235,control
0.398467,0.218235,control
0.398946,0.218235,control
0.399425,0.218235,control
0.399904,0.218235,control
0.400383,0.218235,control
0.400862,0.218235,control
0.401341,0.218235,control
0.40182,0.218235,control
0.402299,0.218235,control
0.402778,0.218235,control
0.403257,0.218235,control
0.403736,0.218235,control
0.404215,0.218235,control
0.404693,0.218235,control
0.405172,0.218235,control
0.405651,0.218235,control
0.40613,0.218235,control
0.406609,0.218235,control
0.407088,0.218235,control
0.407567,0.218235,control
0.408046,0.218235,control
0.408525,0.218235,control
0.409004,0.218235,control
0.409483,0.218235,control
0.409962,0.218235,control
0.410441,0.218235,control
0.41092,0.218235,control
0.411398,0.218235,control
0.411877,0.218235,control
0.412356,0.218235,control
0.412835,0.218235,control
0.413314,0.218235,control
0.413793,0.218235,control
0.414272,0.218235,control
0.414751,0.218235,control
0.41523,0.218235,control
0.415709,0.218235,control
0.416188,0.218235,control
0.416667,0.218235,control
0.417146,0.218235,control
0.417625,0.218235,control
0.418103,0.218235,control
0.418582,0.218235,control
0.419061,0.218235,control
0.41954,0.218235,control
0.420019,0.218235,control
0.420498,0.218235,control
0.420977,0.218235,control
0.421456,0.218235,control
0.421935,0.218235,control
0.422414,0.218235,control
0.422893,0.218235,control
0.423372,0.218235,control
0.423851,0.218235,control
0.42433,0.218235,control
0.424808,0.218235,control
0.425287,0.218235,control
0.425766,0.218235,control
0.426245,0.218235,control
0.426724,0.218235,control
0.427203,0.218235,control
0.427682,0.218235,control
0.428161,0.218235,control
0.42864,0.218235,control
0.429119,0.218235,control
0.429598,0.218235,control
0.430077,0.218235,control
0.430556,0.218235,control
0.431034,0.218235,control
0.431513,0.218235,control
0.431992,0.218235,control
0.432471,0.218235,control
0.43295,0.218235,control
0.433429,0.218235,control
0.433908,0.218235,control
0.434387,0.218235,control
0.434866,0.218235,control
0.435345,0.218235,control
0.435824,0.218235,control
0.436303,0.218235,control
0.436782,0.218235,control
0.437261,0.218235,control
0.437739,0.218235,control
0.438218,0.218235,control
0.438697,0.218235,control
0.439176,0.218235,control
0.439655,0.218235,control
0.440134,0.218235,control
0.440613,0.218235,control
0.441092,0.218235,control
0.441571,0.218235,control
0.44205,0.218235,control
0.442529,0.218235,control
0.443008,0.218235,control
0.443487,0.218235,control
0.443966,0.218235,control
0.444444,0.218235,control
0.444923,0.218235,control
