time,survival,arm
0.403335,0.257576,treatment
0.403785,0.257576,treatment
0.404236,0.257576,treatment
0.404687,0.257576,treatment
0.405137,0.257576,treatment
0.405588,0.257576,treatment
0.406039,0.257576,treatment
0.406489,0.257576,treatment
0.40694,0.257576,treatment
0.407391,0.257576,treatment
0.407841,0.257576,treatment
0.408292,0.257576,treatment
0.408743,0.257576,treatment
0.409193,0.257576,treatment
0.409644,0.257576,treatment
0.410095,0.257576,treatment
0.410545,0.257576,treatment
0.410996,0.257576,treatment
0.411447,0.257576,treatment
0.411897,0.257576,treatment
0.412348,0.257576,treatment
0.412799,0.257576,treatment
0.413249,0.257576,treatment
0.4137,0.257576,treatment
0.414151,0.257576,treatment
0.414601,0.257576,treatment
0.415052,0.257576,treatment
0.415502,0.257576,treatment
0.415953,0.257576,treatment
0.416404,0.257576,treatment
0.416854,0.257576,treatment
0.417305,0.257576,treatment
0.417756,0.257576,treatment
0.418206,0.257576,treatment
0.418657,0.257576,treatment
0.419108,0.257576,treatment
0.419558,0.257576,treatment
0.420009,0.257576,treatment
0.42046,0.257576,treatment
0.42091,0.257576,treatment
0.421361,0.257576,treatment
0.421812,0.257576,treatment
0.422262,0.257576,treatment
0.422713,0.257576,treatment
0.423164,0.257576,treatment
0.423614,0.257576,treatment
0.424065,0.257576,treatment
0.424516,0.257576,treatment
0.424966,0.257576,treatment
0.425417,0.257576,treatment
0.425868,0.257576,treatment
0.426318,0.257576,treatment
0.426769,0.257576,treatment
0.427219,0.257576,treatment
0.42767,0.257576,treatment
0.428121,0.257576,treatment
0.428571,0.257576,treatment
0.429022,0.257576,treatment
0.429473,0.257576,treatment
0.429923,0.257576,treatment
0.430374,0.257576,treatment
0.430825,0.257576,treatment
0.431275,0.257576,treatment
0.431726,0.257576,treatment
0.432177,0.257576,treatment
0.432627,0.257576,treatment
0.433078,0.257576,treatment
0.433529,0.257576,treatment
0.433979,0.257576,treatment
0.43443,0.257576,treatment
0.434881,0.257576,treatment
0.435331,0.257576,treatment
0.435782,0.257576,treatment
0.436233,0.257576,treatment
0.436683,0.257576,treatment
0.437134,0.257576,treatment
0.437584,0.257576,treatment
0.438035,0.257576,treatment
0.438486,0.257576,treatment
0.438936,0.257576,treatment
0.439387,0.257576,treatment
0.439838,0.257576,treatment
0.440288,0.257576,treatment
0.440739,0.257576,treatment
0.44119,0.257576,treatment
0.44164,0.257576,treatment
0.442091,0.257576,treatment
0.442542,0.257576,treatment
0.442992,0.257576,treatment
0.443443,0.257576,treatment
0.443894,0.257576,treatment
0.444344,0.257576,treatment
0.444795,0.257576,treatment
0.445246,0.257576,treatment
0.445696,0.257576,treatment
0.446147,0.257576,treatment
0.446598,0.257576,treatment
0.447048,0.257576,treatment
0.447499,0.257576,treatment
0.44795,0.257576,treatment
0.4484,0.257576,treatment
0.448851,0.257576,treatment
0.449301,0.257576,treatment
0.449752,0.257576,treatment
0.450203,0.257576,treatment
0.450653,0.257576,treatment
0.451104,0.257576,treatment
0.451555,0.257576,treatment
0.452005,0.257576,treatment
0.452456,0.257576,treatment
0.452907,0.257576,treatment
0.453357,0.257576,treatment
0.453808,0.257576,treatment
0.454259,0.257576,treatment
0.454709,0.257576,treatment
0.45516,0.257576,treatment
0.455611,0.257576,treatment
0.456061,0.257576,treatment
0.456512,0.257576,treatment
0.456963,0.257576,treatment
0.457413,0.257576,treatment
0.457864,0.257576,treatment
0.458315,0.257576,treatment
0.458765,0.257576,treatment
0.459216,0.257576,treatment
0.459667,0.257576,treatment
0.460117,0.257576,treatment
0.460568,0.257576,treatment
0.461018,0.257576,treatment
0.461469,0.257576,treatment
0.46192,0.257576,treatment
0.46237,0.257576,treatment
0.462821,0.257576,treatment
0.463272,0.257576,treatment
0.463722,0.257576,treatment
0.464173,0.257576,treatment
0.464624,0.257576,treatment
0.465074,0.257576,treatment
0.465525,0.257576,treatment
0.465976,0.257576,treatment
0.466426,0.257576,treatment
0.466877,0.257576,treatment
0.467328,0.257576,treatment
0.467778,0.257576,treatment
0.468229,0.257576,treatment
0.46868,0.257576,treatment
0.46913,0.257576,treatment
0.469581,0.257576,treatment
0.470032,0.257576,treatment
0.470482,0.257576,treatment
0.470933,0.257576,treatment
0.471384,0.257576,treatment
0.471834,0.257576,treatment
0.472285,0.257576,treatment
0.472735,0.257576,treatment
0.473186,0.257576,treatment
0.473637,0.257576,treatment
0.474087,0.257576,treatment
0.474538,0.257576,treatment
0.474989,0.257576,treatment
0.475439,0.257576,treatment
0.47589,0.257576,treatment
0.476341,0.257576,treatment
0.476791,0.257576,treatment
0.477242,0.257576,treatment
0.477693,0.257576,treatment
0.478143,0.257576,treatment
0.478594,0.257576,treatment
0.479045,0.257576,treatment
0.479495,0.257576,treatment
0.479946,0.257576,treatment
0.480397,0.257576,treatment
0.480847,0.257576,treatment
0.481298,0.257576,treatment
0.481749,0.257576,treatment
0.482199,0.257576,treatment
0.48265,0.257576,treatment
0.4831,0.257576,treatment
0.483551,0.257576,treatment
0.484002,0.257576,treatment
0.484452,0.257576,treatment
0.484903,0.257576,treatment
0.485354,0.257576,treatment
0.485804,0.257576,treatment
0.486255,0.257576,treatment
0.486706,0.257576,treatment
0.487156,0.257576,treatment
0.487607,0.257576,treatment
0.488058,0.257576,treatment
0.488508,0.257576,treatment
0.488959,0.257576,treatment
0.48941,0.257576,treatment
0.48986,0.257576,treatment
0.490311,0.257576,treatment
0.490762,0.257576,treatment
0.491212,0.257576,treatment
0.491663,0.257576,treatment
0.492114,0.257576,treatment
0.492564,0.257576,treatment
0.493015,0.257576,treatment
0.493466,0.257576,treatment
0.493916,0.257576,treatment
0.494367,0.257576,treatment
0.494817,0.257576,treatment
0.495268,0.257576,treatment
0.495719,0.257576,treatment
0.496169,0.257576,treatment
0.49662,0.257576,treatment
0.497071,0.257576,treatment
0.497521,0.257576,treatment
0.497972,0.257576,treatment
0.498423,0.257576,treatment
0.498873,0.257576,treatment
0.499324,0.257576,treatment
0.499775,0.257576,treatment
0.500225,0.257576,treatment
0.500676,0.257576,treatment
0.501127,0.257576,treatment
0.501577,0.257576,treatment
0.502028,0.257576,treatment
0.502479,0.257576,treatment
0.502929,0.257576,treatment
0.50338,0.257576,treatment
0.503831,0.257576,treatment
0.504281,0.257576,treatment
0.504732,0.257576,treatment
0.505183,0.257576,treatment
0.505633,0.257576,treatment
0.506084,0.257576,treatment
0.506534,0.257576,treatment
0.506985,0.257576,treatment
0.507436,0.257576,treatment
0.507886,0.257576,treatment
0.508337,0.257576,treatment
0.508788,0.257576,treatment
0.509238,0.257576,treatment
0.509689,0.257576,treatment
0.51014,0.257576,treatment
0.51059,0.257576,treatment
0.511041,0.257576,treatment
0.511492,0.257576,treatment
0.511942,0.257576,treatment
0.512393,0.257576,treatment
0.512844,0.257576,treatment
0.513294,0.257576,treatment
0.513745,0.257576,treatment
0.514196,0.257576,treatment
0.514646,0.257576,treatment
0.515097,0.257576,treatment
0.515548,0.257576,treatment
0.515998,0.257576,treatment
0.516449,0.257576,treatment
0.5169,0.257576,treatment
0.51735,0.257576,treatment
0.517801,0.257576,treatment
0.518251,0.257576,treatment
0.518702,0.257576,treatment
0.519153,0.257576,treatment
0.519603,0.257576,treatment
0.520054,0.257576,treatment
0.520505,0.257576,treatment
0.520955,0.257576,treatment
0.521406,0.257576,treatment
0.521857,0.257576,treatment
0.522307,0.257576,treatment
0.522758,0.257576,treatment
0.523209,0.257576,treatment
0.523659,0.257576,treatment
0.52411,0.257576,treatment
0.524561,0.257576,treatment
0.525011,0.257576,treatment
0.525462,0.257576,treatment
0.525913,0.257576,treatment
0.526363,0.257576,treatment
0.526814,0.257576,treatment
0.527265,0.257576,treatment
0.527715,0.257576,treatment
0.528166,0.257576,treatment
0.528616,0.257576,treatment
0.529067,0.257576,treatment
0.529518,0.257576,treatment
0.529968,0.257576,treatment
0.530419,0.257576,treatment
0.53087,0.257576,treatment
0.53132,0.257576,treatment
0.531771,0.257576,treatment
0.532222,0.257576,treatment
0.532672,0.257576,treatment
0.533123,0.257576,treatment
0.533574,0.257576,treatment
0.534024,0.257576,treatment
0.534475,0.257576,treatment
0.534926,0.257576,treatment
0.535376,0.257576,treatment
0.535827,0.257576,treatment
0.536278,0.257576,treatment
0.536728,0.257576,treatment
0.537179,0.257576,treatment
0.53763,0.257576,treatment
0.53808,0.257576,treatment
0.538531,0.257576,treatment
0.538982,0.257576,treatment
0.539432,0.257576,treatment
0.539883,0.257576,treatment
0.540333,0.257576,treatment
0.540784,0.257576,treatment
0.541235,0.257576,treatment
0.541685,0.257576,treatment
0.542136,0.257576,treatment
0.542587,0.257576,treatment
0.543037,0.257576,treatment
0.543488,0.257576,treatment
0.543939,0.257576,treatment
0.544389,0.257576,treatment
0.54484,0.257576,treatment
0.545291,0.257576,treatment
0.545741,0.257576,treatment
0.546192,0.257576,treatment
0.546643,0.257576,treatment
0.547093,0.257576,treatment
0.547544,0.257576,treatment
0.547995,0.257576,treatment
0.548445,0.257576,treatment
0.548896,0.257576,treatment
0.549347,0.257576,treatment
0.549797,0.257576,treatment
0.550248,0.257576,treatment
0.550699,0.257576,treatment
0.551149,0.257576,treatment
0.5516,0.257576,treatment
0.55205,0.257576,treatment
0.552501,0.257576,treatment
0.552952,0.257576,treatment
0.553402,0.257576,treatment
0.553853,0.257576,treatment
0.554304,0.257576,treatment
0.554754,0.257576,treatment
0.555205,0.257576,treatment
0.555656,0.257576,treatment
0.556106,0.257576,treatment
0.556557,0.257576,treatment
0.557008,0.257576,treatment
0.557458,0.257576,treatment
0.557909,0.257576,treatment
0.55836,0.257576,treatment
0.55881,0.257576,treatment
0.559261,0.257576,treatment
0.559712,0.257576,treatment
0.560162,0.257576,treatment
0.560613,0.257576,treatment
0.561064,0.257576,treatment
0.561514,0.257576,treatment
0.561965,0.257576,treatment
0.562416,0.257576,treatment
0.562866,0.257576,treatment
0.563317,0.257576,treatment
0.563767,0.257576,treatment
0.564218,0.257576,treatment
0.564669,0.257576,treatment
0.565119,0.257576,treatment
0.56557,0.257576,treatment
0.566021,0.257576,treatment
0.566471,0.257576,treatment
0.566922,0.257576,treatment
0.567373,0.257576,treatment
0.567823,0.257576,treatment
0.568274,0.257576,treatment
0.568725,0.257576,treatment
0.569175,0.257576,treatment
0.569626,0.257576,treatment
0.570077,0.257576,treatment
0.570527,0.257576,treatment
0.570978,0.257576,treatment
0.571429,0.257576,treatment
0.571879,0.257576,treatment
0.57233,0.257576,treatment
0.572781,0.257576,treatment
0.573231,0.257576,treatment
0.573682,0.257576,treatment
0.574132,0.257576,treatment
0.574583,0.257576,treatment
0.575034,0.257576,treatment
0.575484,0.257576,treatment
0.575935,0.257576,treatment
0.576386,0.257576,treatment
0.576836,0.257576,treatment
0.577287,0.257576,treatment
0.577738,0.257576,treatment
0.578188,0.257576,treatment
0.578639,0.257576,treatment
0.57909,0.257576,treatment
0.57954,0.257576,treatment
0.579991,0.257576,treatment
0.580442,0.257576,treatment
0.580892,0.257576,treatment
0.581343,0.257576,treatment
0.581794,0.257576,treatment
0.582244,0.257576,treatment
0.582695,0.257576,treatment
0.583146,0.257576,treatment
0.583596,0.257576,treatment
0.584047,0.257576,treatment
0.584498,0.257576,treatment
0.584948,0.257576,treatment
0.585399,0.257576,treatment
0.585849,0.257576,treatment
0.5863,0.257576,treatment
0.586751,0.257576,treatment
0.587201,0.257576,treatment
0.587652,0.257576,treatment
0.588103,0.257576,treatment
0.588553,0.257576,treatment
0.589004,0.257576,treatment
0.589455,0.257576,treatment
0.589905,0.257576,treatment
0.590356,0.257576,treatment
0.590807,0.257576,treatment
0.591257,0.257576,treatment
0.591708,0.257576,treatment
0.592159,0.257576,treatment
0.592609,0.257576,treatment
0.59306,0.257576,treatment
0.593511,0.257576,treatment
0.593961,0.257576,treatment
0.594412,0.257576,treatment
0.594863,0.257576,treatment
0.595313,0.257576,treatment
0.595764,0.257576,treatment
0.596215,0.257576,treatment
0.596665,0.257576,treatment
0.597116,0.257576,treatment
0.597566,0.257576,treatment
0.598017,0.257576,treatment
0.598468,0.257576,treatment
0.598918,0.257576,treatment
0.599369,0.257576,treatment
0.59982,0.257576,treatment
0.60027,0.257576,treatment
0.600721,0.257576,treatment
0.601172,0.257576,treatment
0.601622,0.257576,treatment
0.602073,0.257576,treatment
0.602524,0.257576,treatment
0.602974,0.257576,treatment
0.603425,0.257576,treatment
0.603876,0.257576,treatment
0.604326,0.257576,treatment
0.604777,0.257576,treatment
0.605228,0.257576,treatment
0.605678,0.257576,treatment
0.606129,0.257576,treatment
0.60658,0.257576,treatment
0.60703,0.257576,treatment
0.607481,0.257576,treatment
0.607932,0.257576,treatment
0.608382,0.257576,treatment
0.608833,0.257576,treatment
0.609283,0.257576,treatment
0.609734,0.257576,treatment
0.610185,0.257576,treatment
0.610635,0.257576,treatment
0.611086,0.257576,treatment
0.611537,0.257576,treatment
0.611987,0.257576,treatment
0.612438,0.257576,treatment
0.612889,0.257576,treatment
0.613339,0.257576,treatment
0.61379,0.257576,treatment
0.614241,0.257576,treatment
0.614691,0.257576,treatment
0.615142,0.257576,treatment
0.615593,0.257576,treatment
0.616043,0.257576,treatment
0.616494,0.257576,treatment
0.616945,0.257576,treatment
0.617395,0.257576,treatment
0.617846,0.257576,treatment
0.618297,0.257576,treatment
0.618747,0.257576,treatment
0.619198,0.257576,treatment
0.619648,0.257576,treatment
0.620099,0.257576,treatment
0.62055,0.257576,treatment
0.621,0.257576,treatment
0.621451,0.257576,treatment
0.621902,0.257576,treatment
0.622352,0.257576,treatment
0.622803,0.257576,treatment
0.623254,0.257576,treatment
0.623704,0.257576,treatment
0.624155,0.257576,treatment
0.624606,0.257576,treatment
0.625056,0.257576,treatment
0.625507,0.257576,treatment
0.625958,0.257576,treatment
0.626408,0.257576,treatment
0.626859,0.257576,treatment
0.62731,0.257576,treatment
0.62776,0.257576,treatment
0.628211,0.257576,treatment
0.628662,0.257576,treatment
0.629112,0.257576,treatment
0.629563,0.257576,treatment
0.630014,0.257576,treatment
0.630464,0.257576,treatment
0.630915,0.257576,treatment
0.631365,0.257576,treatment
0.631816,0.257576,treatment
0.632267,0.257576,treatment
0.632717,0.257576,treatment
0.633168,0.257576,treatment
0.633619,0.257576,treatment
0.634069,0.257576,treatment
0.63452,0.257576,treatment
0.634971,0.257576,treatment
0.635421,0.257576,treatment
0.635872,0.257576,treatment
0.636323,0.257576,treatment
0.636773,0.257576,treatment
0.637224,0.257576,treatment
0.637675,0.257576,treatment
0.638125,0.257576,treatment
0.638576,0.257576,treatment
0.639027,0.257576,treatment
0.639477,0.257576,treatment
0.639928,0.257576,treatment
0.640379,0.257576,treatment
0.640829,0.257576,treatment
0.64128,0.257576,treatment
0.641731,0.257576,treatment
0.642181,0.257576,treatment
0.642632,0.257576,treatment
0.643082,0.257576,treatment
0.643533,0.257576,treatment
0.643984,0.257576,treatment
0.644434,0.257576,treatment
0.644885,0.257576,treatment
0.645336,0.257576,treatment
0.645786,0.257576,treatment
0.646237,0.257576,treatment
0.646688,0.257576,treatment
0.647138,0.257576,treatment
0.647589,0.257576,treatment
0.64804,0.257576,treatment
0.64849,0.257576,treatment
0.648941,0.257576,treatment
0.649392,0.257576,treatment
0.649842,0.257576,treatment
0.650293,0.257576,treatment
0.650744,0.257576,treatment
0.651194,0.257576,treatment
0.651645,0.257576,treatment
0.652096,0.257576,treatment
0.652546,0.257576,treatment
0.652997,0.257576,treatment
0.653447,0.257576,treatment
0.653898,0.257576,treatment
0.654349,0.257576,treatment
0.654799,0.257576,treatment
0.65525,0.257576,treatment
0.655701,0.257576,treatment
0.656151,0.257576,treatment
0.656602,0.257576,treatment
0.657053,0.257576,treatment
0.657503,0.257576,treatment
0.657954,0.257576,treatment
0.658405,0.257576,treatment
0.658855,0.257576,treatment
0.659306,0.257576,treatment
0.659757,0.257576,treatment
0.660207,0.257576,treatment
0.660658,0.257576,treatment
0.661109,0.257576,treatment
0.661559,0.257576,treatment
0.66201,0.257576,treatment
0.662461,0.257576,treatment
0.662911,0.257576,treatment
0.663362,0.257576,treatment
0.663813,0.257576,treatment
0.664263,0.257576,treatment
0.664714,0.257576,treatment
0.665164,0.257576,treatment
0.665615,0.257576,treatment
0.666066,0.257576,treatment
0.666516,0.257576,treatment
0.666967,0.257576,treatment
0.667418,0.257576,treatment
0.667868,0.257576,treatment
0.668319,0.257576,treatment
0.66877,0.257576,treatment
0.66922,0.257576,treatment
0.669671,0.257576,treatment
0.670122,0.257576,treatment
0.670572,0.257576,treatment
0.671023,0.257576,treatment
0.671474,0.257576,treatment
0.671924,0.257576,treatment
0.672375,0.257576,treatment
0.672826,0.257576,treatment
0.673276,0.257576,treatment
0.673727,0.257576,treatment
0.674178,0.257576,treatment
0.674628,0.257576,treatment
0.675079,0.257576,treatment
0.67553,0.257576,treatment
0.67598,0.257576,treatment
0.676431,0.257576,treatment
0.676881,0.257576,treatment
0.677332,0.257576,treatment
0.677783,0.257576,treatment
0.678233,0.257576,treatment
0.678684,0.257576,treatment
0.679135,0.257576,treatment
0.679585,0.257576,treatment
0.680036,0.257576,treatment
0.680487,0.257576,treatment
0.680937,0.257576,treatment
0.681388,0.257576,treatment
0.681839,0.257576,treatment
0.682289,0.257576,treatment
0.68274,0.257576,treatment
0.683191,0.257576,treatment
0.683641,0.257576,treatment
0.684092,0.257576,treatment
0.684543,0.257576,treatment
0.684993,0.257576,treatment
0.685444,0.257576,treatment
0.685895,0.257576,treatment
0.686345,0.257576,treatment
0.686796,0.257576,treatment
0.687247,0.257576,treatment
0.687697,0.257576,treatment
0.688148,0.257576,treatment
0.688598,0.257576,treatment
0.689049,0.257576,treatment
0.6895,0.257576,treatment
0.68995,0.257576,treatment
0.690401,0.257576,treatment
0.690852,0.257576,treatment
0.691302,0.257576,treatment
0.691753,0.257576,treatment
0.692204,0.257576,treatment
0.692654,0.257576,treatment
0.693105,0.257576,treatment
0.693556,0.257576,treatment
0.694006,0.257576,treatment
0.694457,0.257576,treatment
0.694908,0.257576,treatment
0.695358,0.257576,treatment
0.695809,0.257576,treatment
0.69626,0.257576,treatment
0.69671,0.257576,treatment
0.697161,0.257576,treatment
0.697612,0.257576,treatment
0.698062,0.257576,treatment
0.698513,0.257576,treatment
0.698963,0.257576,treatment
0.699414,0.257576,treatment
0.699865,0.257576,treatment
0.700315,0.257576,treatment
0.700766,0.257576,treatment
0.701217,0.257576,treatment
0.701667,0.257576,treatment
0.702118,0.257576,treatment
0.702569,0.257576,treatment
0.703019,0.257576,treatment
0.70347,0.257576,treatment
0.703921,0.257576,treatment
0.704371,0.257576,treatment
0.704822,0.257576,treatment
0.705273,0.257576,treatment
0.705723,0.257576,treatment
0.706174,0.257576,treatment
0.706625,0.257576,treatment
0.707075,0.257576,treatment
0.707526,0.257576,treatment
0.707977,0.257576,treatment
0.708427,0.257576,treatment
0.708878,0.257576,treatment
0.709329,0.257576,treatment
0.709779,0.257576,treatment
0.71023,0.257576,treatment
0.71068,0.257576,treatment
0.711131,0.257576,treatment
0.711582,0.257576,treatment
0.712032,0.257576,treatment
0.712483,0.257576,treatment
0.712934,0.257576,treatment
0.713384,0.257576,treatment
0.713835,0.257576,treatment
0.714286,0.257576,treatment
0.714736,0.257576,treatment
0.715187,0.257576,treatment
0.715638,0.257576,treatment
0.716088,0.257576,treatment
0.716539,0.257576,treatment
0.71699,0.257576,treatment
0.71744,0.257576,treatment
0.717891,0.257576,treatment
0.718342,0.257576,treatment
0.718792,0.257576,treatment
0.719243,0.257576,treatment
0.719694,0.257576,treatment
0.720144,0.257576,treatment
0.720595,0.257576,treatment
0.721046,0.257576,treatment
0.721496,0.257576,treatment
0.721947,0.257576,treatment
0.722397,0.257576,treatment
0.722848,0.257576,treatment
0.723299,0.257576,treatment
0.723749,0.257576,treatment
0.7242,0.257576,treatment
0.724651,0.257576,treatment
0.725101,0.257576,treatment
0.725552,0.257576,treatment
0.726003,0.257576,treatment
0.726453,0.257576,treatment
0.726904,0.257576,treatment
0.727355,0.257576,treatment
0.727805,0.257576,treatment
0.728256,0.257576,treatment
0.728707,0.257576,treatment
0.729157,0.257576,treatment
0.729608,0.257576,treatment
0.730059,0.257576,treatment
0.730509,0.257576,treatment
0.73096,0.257576,treatment
0.731411,0.257576,treatment
0.731861,0.257576,treatment
0.732312,0.257576,treatment
0.732763,0.257576,treatment
0.733213,0.257576,treatment
0.733664,0.257576,treatment
0.734114,0.257576,treatment
0.734565,0.257576,treatment
0.735016,0.257576,treatment
0.735466,0.257576,treatment
0.735917,0.257576,treatment
0.736368,0.257576,treatment
0.736818,0.257576,treatment
0.737269,0.257576,treatment
0.73772,0.257576,treatment
0.73817,0.257576,treatment
0.738621,0.257576,treatment
0.739072,0.257576,treatment
0.739522,0.257576,treatment
0.739973,0.257576,treatment
0.740424,0.257576,treatment
0.740874,0.257576,treatment
0.741325,0.257576,treatment
0.741776,0.257576,treatment
0.742226,0.257576,treatment
0.742677,0.257576,treatment
0.743128,0.257576,treatment
0.743578,0.257576,treatment
0.744029,0.257576,treatment
0.744479,0.257576,treatment
0.74493,0.257576,treatment
0.745381,0.257576,treatment
0.745831,0.257576,treatment
0.746282,0.257576,treatment
0.746733,0.257576,treatment
0.747183,0.257576,treatment
0.747634,0.257576,treatment
0.748085,0.257576,treatment
0.748535,0.257576,treatment
0.748986,0.257576,treatment
0.749437,0.257576,treatment
0.749887,0.257576,treatment
0.750338,0.257576,treatment
0.750789,0.257576,treatment
0.751239,0.257576,treatment
0.75169,0.257576,treatment
0.752141,0.257576,treatment
0.752591,0.257576,treatment
0.753042,0.257576,treatment
0.753493,0.257576,treatment
0.753943,0.257576,treatment
0.754394,0.257576,treatment
0.754845,0.257576,treatment
0.755295,0.257576,treatment
0.755746,0.257576,treatment
0.756196,0.257576,treatment
0.756647,0.257576,treatment
0.757098,0.257576,treatment
0.757548,0.257576,treatment
0.757999,0.257576,treatment
0.75845,0.257576,treatment
0.7589,0.257576,treatment
0.759351,0.257576,treatment
0.759802,0.257576,treatment
0.760252,0.257576,treatment
0.760703,0.257576,treatment
0.761154,0.257576,treatment
0.761604,0.257576,treatment
0.762055,0.257576,treatment
0.762506,0.257576,treatment
0.762956,0.257576,treatment
0.763407,0.257576,treatment
0.763858,0.257576,treatment
0.764308,0.257576,treatment
0.764759,0.257576,treatment
0.76521,0.257576,treatment
0.76566,0.257576,treatment
0.766111,0.257576,treatment
0.766562,0.257576,treatment
0.767012,0.257576,treatment
0.767463,0.257576,treatment
0.767913,0.257576,treatment
0.768364,0.257576,treatment
0.768815,0.257576,treatment
0.769265,0.257576,treatment
0.769716,0.257576,treatment
0.770167,0.257576,treatment
0.770617,0.257576,treatment
0.771068,0.257576,treatment
0.771519,0.257576,treatment
0.771969,0.257576,treatment
0.77242,0.257576,treatment
0.772871,0.257576,treatment
0.773321,0.257576,treatment
0.773772,0.257576,treatment
0.774223,0.257576,treatment
0.774673,0.257576,treatment
0.775124,0.257576,treatment
0.775575,0.257576,treatment
0.776025,0.257576,treatment
0.776476,0.257576,treatment
0.776927,0.257576,treatment
0.777377,0.257576,treatment
0.777828,0.257576,treatment
0.778279,0.257576,treatment
0.778729,0.257576,treatment
0.77918,0.257576,treatment
0.77963,0.257576,treatment
0.780081,0.257576,treatment
0.780532,0.257576,treatment
0.780982,0.257576,treatment
0.781433,0.257576,treatment
0.781884,0.257576,treatment
0.782334,0.257576,treatment
0.782785,0.257576,treatment
0.783236,0.257576,treatment
0.783686,0.257576,treatment
0.784137,0.257576,treatment
0.784588,0.257576,treatment
0.785038,0.257576,treatment
0.785489,0.257576,treatment
0.78594,0.257576,treatment
0.78639,0.257576,treatment
0.786841,0.257576,treatment
0.787292,0.257576,treatment
0.787742,0.257576,treatment
0.788193,0.257576,treatment
0.788644,0.257576,treatment
0.789094,0.257576,treatment
0.789545,0.257576,treatment
0.789995,0.257576,treatment
0.790446,0.257576,treatment
0.790897,0.257576,treatment
0.791347,0.257576,treatment
0.791798,0.257576,treatment
0.792249,0.257576,treatment
0.792699,0.257576,treatment
0.79315,0.257576,treatment
0.793601,0.257576,treatment
0.794051,0.257576,treatment
0.794502,0.257576,treatment
0.794953,0.257576,treatment
0.795403,0.257576,treatment
0.795854,0.257576,treatment
0.796305,0.257576,treatment
0.796755,0.257576,treatment
0.797206,0.257576,treatment
0.797657,0.257576,treatment
0.798107,0.257576,treatment
0.798558,0.257576,treatment
0.799009,0.257576,treatment
0.799459,0.257576,treatment
0.79991,0.257576,treatment
0.800361,0.257576,treatment
0.800811,0.257576,treatment
0.801262,0.257576,treatment
0.801712,0.257576,treatment
0.802163,0.257576,treatment
0.802614,0.257576,treatment
0.803064,0.257576,treatment
0.803515,0.257576,treatment
0.803966,0.257576,treatment
0.804416,0.257576,treatment
0.804867,0.257576,treatment
0.805318,0.257576,treatment
0.805768,0.257576,treatment
0.806219,0.257576,treatment
0.80667,0.257576,treatment
0.80712,0.257576,treatment
0.807571,0.257576,treatment
0.808022,0.257576,treatment
0.808472,0.257576,treatment
0.808923,0.257576,treatment
0.809374,0.257576,treatment
0.809824,0.257576,treatment
0.810275,0.257576,treatment
0.810726,0.257576,treatment
0.811176,0.257576,treatment
0.811627,0.257576,treatment
0.812078,0.257576,treatment
0.812528,0.257576,treatment
0.812979,0.257576,treatment
0.813429,0.257576,treatment
0.81388,0.257576,treatment
0.814331,0.257576,treatment
0.814781,0.257576,treatment
0.815232,0.257576,treatment
0.815683,0.257576,treatment
0.816133,0.257576,treatment
0.816584,0.257576,treatment
0.817035,0.257576,treatment
0.817485,0.257576,treatment
0.817936,0.257576,treatment
0.818387,0.257576,treatment
0.818837,0.257576,treatment
0.819288,0.257576,treatment
0.819739,0.257576,treatment
0.820189,0.257576,treatment
0.82064,0.257576,treatment
0.821091,0.257576,treatment
0.821541,0.257576,treatment
0.821992,0.257576,treatment
0.822443,0.257576,treatment
0.822893,0.257576,treatment
0.823344,0.257576,treatment
0.823795,0.257576,treatment
0.824245,0.257576,treatment
0.824696,0.257576,treatment
0.825146,0.257576,treatment
0.825597,0.257576,treatment
0.826048,0.257576,treatment
0.826498,0.257576,treatment
0.826949,0.257576,treatment
0.8274,0.257576,treatment
0.82785,0.257576,treatment
0.828301,0.257576,treatment
0.828752,0.257576,treatment
0.829202,0.257576,treatment
0.829653,0.257576,treatment
0.830104,0.257576,treatment
0.830554,0.257576,treatment
0.831005,0.257576,treatment
0.831456,0.257576,treatment
0.831906,0.257576,treatment
0.832357,0.257576,treatment
0.832808,0.257576,treatment
0.833258,0.257576,treatment
0.833709,0.257576,treatment
0.83416,0.257576,treatment
0.83461,0.257576,treatment
0.835061,0.257576,treatment
0.835511,0.257576,treatment
0.835962,0.257576,treatment
0.836413,0.257576,treatment
0.836863,0.257576,treatment
0.837314,0.257576,treatment
0.837765,0.257576,treatment
0.838215,0.257576,treatment
0.838666,0.257576,treatment
0.839117,0.257576,treatment
0.839567,0.257576,treatment
0.840018,0.257576,treatment
0.840469,0.257576,treatment
0.840919,0.257576,treatment
0.84137,0.257576,treatment
0.841821,0.257576,treatment
0.842271,0.257576,treatment
0.842722,0.257576,treatment
0.843173,0.257576,treatment
0.843623,0.257576,treatment
0.844074,0.257576,treatment
0.844525,0.257576,treatment
0.844975,0.257576,treatment
0.845426,0.257576,treatment
0.845877,0.257576,treatment
0.846327,0.257576,treatment
0.846778,0.257576,treatment
0.847228,0.257576,treatment
0.847679,0.257576,treatment
0.84813,0.257576,treatment
0.84858,0.257576,treatment
0.849031,0.257576,treatment
0.849482,0.257576,treatment
0.849932,0.257576,treatment
0.850383,0.257576,treatment
0.850834,0.257576,treatment
0.851284,0.257576,treatment
0.851735,0.257576,treatment
0.852186,0.257576,treatment
0.852636,0.257576,treatment
0.853087,0.257576,treatment
