time,survival,arm
0.466475,0.123239,control
0.466954,0.123239,control
0.467433,0.123239,control
0.467912,0.123239,control
0.468391,0.123239,control
0.46887,0.123239,control
0.469349,0.123239,control
0.469828,0.123239,control
0.470307,0.123239,control
0.470785,0.123239,control
0.471264,0.123239,control
0.471743,0.123239,control
0.472222,0.123239,control
0.472701,0.123239,control
0.47318,0.123239,control
0.473659,0.123239,control
0.474138,0.123239,control
0.474617,0.123239,control
0.475096,0.123239,control
0.475575,0.123239,control
0.476054,0.123239,control
0.476533,0.123239,control
0.477011,0.123239,control
0.47749,0.123239,control
0.477969,0.123239,control
0.478448,0.123239,control
0.478927,0.123239,control
0.479406,0.123239,control
0.479885,0.123239,control
0.480364,0.123239,control
0.480843,0.123239,control
0.481322,0.123239,control
0.481801,0.123239,control
0.48228,0.123239,control
0.482759,0.123239,control
0.483238,0.123239,control
0.483716,0.123239,control
0.484195,0.123239,control
0.484674,0.123239,control
0.485153,0.123239,control
0.485632,0.123239,control
0.486111,0.123239,control
0.48659,0.123239,control
0.487069,0.123239,control
0.487548,0.123239,control
0.488027,0.123239,control
0.488506,0.123239,control
0.488985,0.123239,control
0.489464,0.123239,control
0.489943,0.123239,control
0.490421,0.123239,control
0.4909,0.123239,control
0.491379,0.123239,control
0.491858,0.123239,control
0.492337,0.123239,control
0.492816,0.123239,control
0.493295,0.123239,control
0.493774,0.123239,control
0.494253,0.123239,control
0.494732,0.123239,control
0.495211,0.123239,control
0.49569,0.123239,control
0.496169,0.123239,control
0.496648,0.123239,control
0.497126,0.123239,control
0.497605,0.123239,control
0.498084,0.123239,control
0.498563,0.123239,control
0.499042,0.123239,control
0.499521,0.123239,control
0.5,0.123239,control
0.500479,0.123239,control
0.500958,0.123239,control
0.501437,0.123239,control
0.501916,0.123239,control
0.502395,0.123239,control
0.502874,0.123239,control
0.503352,0.123239,control
0.503831,0.123239,control
0.50431,0.123239,control
0.504789,0.123239,control
0.505268,0.123239,control
0.505747,0.123239,control
0.506226,0.123239,control
0.506705,0.123239,control
0.507184,0.123239,control
0.507663,0.123239,control
0.508142,0.123239,control
0.508621,0.123239,control
0.5091,0.123239,control
0.509579,0.123239,control
0.510057,0.123239,control
0.510536,0.123239,control
0.511015,0.123239,control
0.511494,0.123239,control
0.511973,0.123239,control
0.512452,0.123239,control
0.512931,0.123239,control
0.51341,0.123239,control
0.513889,0.123239,control
0.514368,0.123239,control
0.514847,0.123239,control
0.515326,0.123239,control
0.515805,0.123239,control
0.516284,0.123239,control
0.516762,0.123239,control
0.517241,0.123239,control
0.51772,0.123239,control
0.518199,0.123239,control
0.518678,0.123239,control
0.519157,0.123239,control
0.519636,0.123239,control
0.520115,0.123239,control
0.520594,0.123239,control
0.521073,0.123239,control
0.521552,0.123239,control
0.522031,0.123239,control
0.52251,0.123239,control
0.522989,0.123239,control
0.523467,0.123239,control
0.523946,0.123239,control
0.524425,0.123239,control
0.524904,0.123239,control
0.525383,0.123239,control
0.525862,0.123239,control
0.526341,0.123239,control
0.52682,0.123239,control
0.527299,0.123239,control
0.527778,0.123239,control
0.528257,0.123239,control
0.528736,0.123239,control
0.529215,0.123239,control
0.529693,0.123239,control
0.530172,0.123239,control
0.530651,0.123239,control
0.53113,0.123239,control
0.531609,0.123239,control
0.532088,0.123239,control
0.532567,0.123239,control
0.533046,0.123239,control
0.533525,0.123239,control
0.534004,0.123239,control
0.534483,0.123239,control
0.534962,0.123239,control
0.535441,0.123239,control
0.53592,0.123239,control
0.536398,0.123239,control
0.536877,0.123239,control
0.537356,0.123239,control
0.537835,0.123239,control
0.538314,0.123239,control
0.538793,0.123239,control
0.539272,0.123239,control
0.539751,0.123239,control
0.54023,0.123239,control
0.540709,0.123239,control
0.541188,0.123239,control
0.541667,0.123239,control
0.542146,0.123239,control
0.542625,0.123239,control
0.543103,0.123239,control
0.543582,0.123239,control
0.544061,0.123239,control
0.54454,0.123239,control
0.545019,0.123239,control
0.545498,0.123239,control
0.545977,0.123239,control
0.546456,0.123239,control
0.546935,0.123239,control
0.547414,0.123239,control
0.547893,0.123239,control
0.548372,0.123239,control
0.548851,0.123239,control
0.54933,0.123239,control
0.549808,0.123239,control
0.550287,0.123239,control
0.550766,0.123239,control
0.551245,0.123239,control
0.551724,0.123239,control
0.552203,0.123239,control
0.552682,0.123239,control
0.553161,0.123239,control
0.55364,0.123239,control
0.554119,0.123239,control
0.554598,0.123239,control
0.555077,0.123239,control
0.555556,0.123239,control
0.556034,0.123239,control
0.556513,0.123239,control
0.556992,0.123239,control
0.557471,0.123239,control
0.55795,0.123239,control
0.558429,0.123239,control
0.558908,0.123239,control
0.559387,0.123239,control
0.559866,0.123239,control
0.560345,0.123239,control
0.560824,0.123239,control
0.561303,0.123239,control
0.561782,0.123239,control
0.562261,0.123239,control
0.562739,0.123239,control
0.563218,0.123239,control
0.563697,0.123239,control
0.564176,0.123239,control
0.564655,0.123239,control
0.565134,0.123239,control
0.565613,0.123239,control
0.566092,0.123239,control
0.566571,0.123239,control
0.56705,0.123239,control
0.567529,0.123239,control
0.568008,0.123239,control
0.568487,0.123239,control
0.568966,0.123239,control
0.569444,0.123239,control
0.569923,0.123239,control
0.570402,0.123239,control
0.570881,0.123239,control
0.57136,0.123239,control
0.571839,0.123239,control
0.572318,0.123239,control
0.572797,0.123239,control
0.573276,0.123239,control
0.573755,0.052817,control
0.574234,0.052817,control
0.574713,0.052817,control
0.575192,0.052817,control
0.57567,0.052817,control
0.576149,0.052817,control
0.576628,0.052817,control
0.577107,0.052817,control
0.577586,0.052817,control
0.578065,0.052817,control
0.578544,0.052817,control
0.579023,0.052817,control
0.579502,0.052817,control
0.579981,0.052817,control
0.58046,0.052817,control
0.580939,0.052817,control
0.581418,0.052817,control
0.581897,0.052817,control
0.582375,0.052817,control
0.582854,0.052817,control
0.583333,0.052817,control
0.583812,0.052817,control
0.584291,0.052817,control
0.58477,0.052817,control
0.585249,0.052817,control
0.585728,0.052817,control
0.586207,0.052817,control
0.586686,0.052817,control
0.587165,0.052817,control
0.587644,0.052817,control
0.588123,0.052817,control
0.588602,0.052817,control
0.58908,0.052817,control
0.589559,0.052817,control
0.590038,0.052817,control
0.590517,0.052817,control
0.590996,0.052817,control
0.591475,0.052817,control
0.591954,0.052817,control
0.592433,0.052817,control
0.592912,0.052817,control
0.593391,0.052817,control
0.59387,0.052817,control
0.594349,0.052817,control
0.594828,0.052817,control
0.595307,0.052817,control
0.595785,0.052817,control
0.596264,0.052817,control
0.596743,0.052817,control
0.597222,0.052817,control
0.597701,0.052817,control
0.59818,0.052817,control
0.598659,0.052817,control
0.599138,0.052817,control
0.599617,0.052817,control
0.600096,0.052817,control
0.600575,0.052817,control
0.601054,0.052817,control
0.601533,0.052817,control
0.602011,0.052817,control
0.60249,0.052817,control
0.602969,0.052817,control
0.603448,0.052817,control
0.603927,0.052817,control
0.604406,0.052817,control
0.604885,0.052817,control
0.605364,0.052817,control
0.605843,0.052817,control
0.606322,0.052817,control
0.606801,0.052817,control
0.60728,0.052817,control
0.607759,0.052817,control
0.608238,0.052817,control
0.608716,0.052817,control
0.609195,0.052817,control
0.609674,0.052817,control
0.610153,0.052817,control
0.610632,0.052817,control
0.611111,0.052817,control
0.61159,0.052817,control
0.612069,0.052817,control
0.612548,0.052817,control
0.613027,0.052817,control
0.613506,0.052817,control
0.613985,0.052817,control
0.614464,0.052817,control
0.614943,0.052817,control
0.615421,0.052817,control
0.6159,0.052817,control
0.616379,0.052817,control
0.616858,0.052817,control
0.617337,0.052817,control
0.617816,0.052817,control
0.618295,0.052817,control
0.618774,0.052817,control
0.619253,0.052817,control
0.619732,0.052817,control
0.620211,0.052817,control
0.62069,0.052817,control
0.621169,0.052817,control
0.621648,0.052817,control
0.622126,0.052817,control
0.622605,0.052817,control
0.623084,0.052817,control
0.623563,0.052817,control
0.624042,0.052817,control
0.624521,0.052817,control
0.625,0.052817,control
0.625479,0.052817,control
0.625958,0.052817,control
0.626437,0.052817,control
0.626916,0.052817,control
0.627395,0.052817,control
0.627874,0.052817,control
0.628352,0.052817,control
0.628831,0.052817,control
0.62931,0.052817,control
0.629789,0.052817,control
0.630268,0.052817,control
0.630747,0.052817,control
0.631226,0.052817,control
0.631705,0.052817,control
0.632184,0.052817,control
0.632663,0.052817,control
0.633142,0.052817,control
0.633621,0.052817,control
0.6341,0.052817,control
0.634579,0.052817,control
0.635057,0.052817,control
0.635536,0.052817,control
0.636015,0.052817,control
0.636494,0.052817,control
0.636973,0.052817,control
0.637452,0.052817,control
0.637931,0.052817,control
0.63841,0.052817,control
0.638889,0.052817,control
0.639368,0.052817,control
0.639847,0.052817,control
0.640326,0.052817,control
0.640805,0.052817,control
0.641284,0.052817,control
0.641762,0.052817,control
0.642241,0.052817,control
0.64272,0.052817,control
0.643199,0.052817,control
0.643678,0.052817,control
0.644157,0.052817,control
0.644636,0.052817,control
0.645115,0.052817,control
0.645594,0.052817,control
0.646073,0.052817,control
0.646552,0.052817,control
0.647031,0.052817,control
0.64751,0.052817,control
0.647989,0.052817,control
0.648467,0.052817,control
0.648946,0.052817,control
0.649425,0.052817,control
0.649904,0.052817,control
0.650383,0.052817,control
0.650862,0.052817,control
0.651341,0.052817,control
0.65182,0.052817,control
0.652299,0.052817,control
0.652778,0.052817,control
0.653257,0.052817,control
0.653736,0.052817,control
0.654215,0.052817,control
0.654693,0.052817,control
0.655172,0.052817,control
0.655651,0.052817,control
0.65613,0.052817,control
0.656609,0.052817,control
0.657088,0.052817,control
0.657567,0.052817,control
0.658046,0.052817,control
0.658525,0.052817,control
0.659004,0.052817,control
0.659483,0.052817,control
0.659962,0.052817,control
0.660441,0.052817,control
0.66092,0.052817,control
0.661398,0.052817,control
0.661877,0.052817,control
0.662356,0.052817,control
0.662835,0.052817,control
0.663314,0.052817,control
0.663793,0.052817,control
0.664272,0.052817,control
0.664751,0.052817,control
0.66523,0.052817,control
0.665709,0.052817,control
0.666188,0.052817,control
0.666667,0.052817,control
0.667146,0.052817,control
0.667625,0.052817,control
0.668103,0.052817,control
0.668582,0.052817,control
0.669061,0.052817,control
0.66954,0.052817,control
0.670019,0.052817,control
0.670498,0.052817,control
0.670977,0.052817,control
0.671456,0.052817,control
0.671935,0.052817,control
0.672414,0.052817,control
0.672893,0.052817,control
0.673372,0.052817,control
0.673851,0.052817,control
0.67433,0.052817,control
0.674808,0.052817,control
0.675287,0.052817,control
0.675766,0.052817,control
0.676245,0.052817,control
0.676724,0.052817,control
0.677203,0.052817,control
0.677682,0.052817,control
0.678161,0.052817,control
0.67864,0.052817,control
0.679119,0.052817,control
0.679598,0.052817,control
0.680077,0.052817,control
0.680556,0.052817,control
0.681034,0.052817,control
0.681513,0.052817,control
0.681992,0.052817,control
0.682471,0.052817,control
0.68295,0.052817,control
0.683429,0.052817,control
0.683908,0.052817,control
0.684387,0.052817,control
0.684866,0.052817,control
0.685345,0.052817,control
0.685824,0.052817,control
0.686303,0.052817,control
0.686782,0.052817,control
0.687261,0.052817,control
0.687739,0.052817,control
0.688218,0.052817,control
0.688697,0.052817,control
0.689176,0.052817,control
0.689655,0.052817,control
0.690134,0.052817,control
0.690613,0.052817,control
0.691092,0.052817,control
0.691571,0.052817,control
0.69205,0.052817,control
0.692529,0.052817,control
0.693008,0.052817,control
0.693487,0.052817,control
0.693966,0.052817,control
0.694444,0.052817,control
0.694923,0.052817,control
0.695402,0.052817,control
0.695881,0.052817,control
0.69636,0.052817,control
0.696839,0.052817,control
0.697318,0.052817,control
0.697797,0.052817,control
0.698276,0.052817,control
0.698755,0.052817,control
0.699234,0.052817,control
0.699713,0.052817,control
0.700192,0.052817,control
0.70067,0.052817,control
0.701149,0.052817,control
0.701628,0.052817,control
0.702107,0.052817,control
0.702586,0.052817,control
0.703065,0.052817,control
0.703544,0.052817,control
0.704023,0.052817,control
0.704502,0.052817,control
0.704981,0.052817,control
0.70546,0.052817,control
0.705939,0.052817,control
0.706418,0.052817,control
0.706897,0.052817,control
0.707375,0.052817,control
0.707854,0.052817,control
0.708333,0.052817,control
0.708812,0.052817,control
0.709291,0.052817,control
0.70977,0.052817,control
0.710249,0.052817,control
0.710728,0.052817,control
0.711207,0.052817,control
0.711686,0.052817,control
0.712165,0.052817,control
0.712644,0.052817,control
0.713123,0.052817,control
0.713602,0.052817,control
0.71408,0.052817,control
0.714559,0.052817,control
0.715038,0.052817,control
0.715517,0.052817,control
0.715996,0.052817,control
0.716475,0.052817,control
0.716954,0.052817,control
0.717433,0.052817,control
0.717912,0.052817,control
0.718391,0.052817,control
0.71887,0.052817,control
0.719349,0.052817,control
0.719828,0.052817,control
0.720307,0.052817,control
0.720785,0.052817,control
0.721264,0.052817,control
0.721743,0.052817,control
0.722222,0.052817,control
0.722701,0.052817,control
0.72318,0.052817,control
0.723659,0.052817,control
0.724138,0.052817,control
0.724617,0.052817,control
0.725096,0.052817,control
0.725575,0.052817,control
0.726054,0.052817,control
0.726533,0.052817,control
0.727011,0.052817,control
0.72749,0.052817,control
0.727969,0.052817,control
0.728448,0.052817,control
0.728927,0.052817,control
0.729406,0.052817,control
0.729885,0.052817,control
0.730364,0.052817,control
0.730843,0.052817,control
0.731322,0.052817,control
0.731801,0.052817,control
0.73228,0.052817,control
0.732759,0.052817,control
0.733238,0.052817,control
0.733716,0.052817,control
0.734195,0.052817,control
0.734674,0.052817,control
0.735153,0.052817,control
0.735632,0.052817,control
0.736111,0.052817,control
0.73659,0.052817,control
0.737069,0.052817,control
0.737548,0.052817,control
0.738027,0.052817,control
0.738506,0.052817,control
0.738985,0.052817,control
0.739464,0.052817,control
0.739943,0.052817,control
0.740421,0.052817,control
0.7409,0.052817,control
0.741379,0.052817,control
0.741858,0.052817,control
0.742337,0.052817,control
0.742816,0.052817,control
0.743295,0.052817,control
0.743774,0.052817,control
0.744253,0.052817,control
0.744732,0.052817,control
0.745211,0.052817,control
0.74569,0.052817,control
0.746169,0.052817,control
0.746648,0.052817,control
0.747126,0.052817,control
0.747605,0.052817,control
0.748084,0.052817,control
0.748563,0.052817,control
0.749042,0.052817,control
0.749521,0.052817,control
0.75,0.052817,control
0.750479,0.052817,control
0.750958,0.052817,control
0.751437,0.052817,control
0.751916,0.052817,control
0.752395,0.052817,control
0.752874,0.052817,control
0.753352,0.052817,control
0.753831,0.052817,control
0.75431,0.052817,control
0.754789,0.052817,control
0.755268,0.052817,control
0.755747,0.052817,control
0.756226,0.052817,control
0.756705,0.052817,control
0.757184,0.052817,control
0.757663,0.052817,control
0.758142,0.052817,control
0.758621,0.052817,control
0.7591,0.052817,control
0.759579,0.052817,control
0.760057,0.052817,control
0.760536,0.052817,control
0.761015,0.052817,control
0.761494,0.052817,control
0.761973,0.052817,control
0.762452,0.052817,control
0.762931,0.052817,control
0.76341,0.052817,control
0.763889,0.052817,control
0.764368,0.052817,control
0.764847,0.052817,control
0.765326,0.052817,control
0.765805,0.052817,control
0.766284,0.052817,control
0.766762,0.052817,control
0.767241,0.052817,control
0.76772,0.052817,control
0.768199,0.052817,control
0.768678,0.052817,control
0.769157,0.052817,control
0.769636,0.052817,control
0.770115,0.052817,control
0.770594,0.052817,control
0.771073,0.052817,control
0.771552,0.052817,control
0.772031,0.052817,control
0.77251,0.052817,control
0.772989,0.052817,control
0.773467,0.052817,control
0.773946,0.052817,control
0.774425,0.052817,control
0.774904,0.052817,control
0.775383,0.052817,control
0.775862,0.052817,control
0.776341,0.052817,control
0.77682,0.052817,control
0.777299,0.052817,control
0.777778,0.052817,control
0.778257,0.052817,control
0.778736,0.052817,control
0.779215,0.052817,control
0.779693,0.052817,control
0.780172,0.052817,control
0.780651,0.052817,control
0.78113,0.052817,control
0.781609,0.052817,control
0.782088,0.052817,control
0.782567,0.052817,control
0.783046,0.052817,control
0.783525,0.052817,control
0.784004,0.052817,control
0.784483,0.052817,control
0.784962,0.052817,control
0.785441,0.052817,control
0.78592,0.052817,control
0.786398,0.052817,control
0.786877,0.052817,control
0.787356,0.052817,control
0.787835,0.052817,control
0.788314,0.052817,control
0.788793,0.052817,control
0.789272,0.052817,control
0.789751,0.052817,control
0.79023,0.052817,control
0.790709,0.052817,control
0.791188,0.052817,control
0.791667,0.052817,control
0.792146,0.052817,control
0.792625,0.052817,control
0.793103,0.052817,control
0.793582,0.052817,control
0.794061,0.052817,control
0.79454,0.052817,control
0.795019,0.052817,control
0.795498,0.052817,control
0.795977,0.052817,control
0.796456,0.052817,control
0.796935,0.052817,control
0.797414,0.052817,control
0.797893,0.052817,control
0.798372,0.052817,control
0.798851,0.052817,control
0.79933,0.052817,control
0.799808,0.052817,control
0.800287,0.052817,control
0.800766,0.052817,control
0.801245,0.052817,control
0.801724,0.052817,control
0.802203,0.052817,control
0.802682,0.052817,control
0.803161,0.052817,control
0.80364,0.052817,control
0.804119,0.052817,control
0.804598,0.052817,control
0.805077,0.052817,control
0.805556,0.052817,control
0.806034,0.052817,control
0.806513,0.052817,control
0.806992,0.052817,control
0.807471,0.052817,control
0.80795,0.052817,control
0.808429,0.052817,control
0.808908,0.052817,control
0.809387,0.052817,control
0.809866,0.052817,control
0.810345,0.052817,control
0.810824,0.052817,control
0.811303,0.052817,control
0.811782,0.052817,control
0.812261,0.052817,control
0.812739,0.052817,control
0.813218,0.052817,control
0.813697,0.052817,control
0.814176,0.052817,control
0.814655,0.052817,control
0.815134,0.052817,control
0.815613,0.052817,control
0.816092,0.052817,control
0.816571,0.052817,control
0.81705,0.052817,control
0.817529,0.052817,control
0.818008,0.052817,control
0.818487,0.052817,control
0.818966,0.052817,control
0.819444,0.052817,control
0.819923,0.052817,control
0.820402,0.052817,control
0.820881,0.052817,control
0.82136,0.052817,control
0.821839,0.052817,control
0.822318,0.052817,control
0.822797,0.052817,control
0.823276,0.052817,control
0.823755,0.052817,control
0.824234,0.052817,control
0.824713,0.052817,control
0.825192,0.052817,control
0.82567,0.052817,control
0.826149,0.052817,control
0.826628,0.052817,control
0.827107,0.052817,control
0.827586,0.052817,control
0.828065,0.052817,control
0.828544,0.052817,control
0.829023,0.052817,control
0.829502,0.052817,control
0.829981,0.052817,control
0.83046,0.052817,control
0.830939,0.052817,control
0.831418,0.052817,control
0.831897,0.052817,control
0.832375,0.052817,control
0.832854,0.052817,control
0.833333,0.052817,control
0.833812,0.052817,control
0.834291,0.052817,control
0.83477,0.052817,control
0.835249,0.052817,control
0.835728,0.052817,control
0.836207,0.052817,control
0.836686,0.052817,control
0.837165,0.052817,control
0.837644,0.052817,control
0.838123,0.052817,control
0.838602,0.052817,control
0.83908,0.052817,control
0.839559,0.052817,control
0.840038,0.052817,control
0.840517,0.052817,control
0.840996,0.052817,control
0.841475,0.052817,control
0.841954,0.052817,control
0.842433,0.052817,control
0.842912,0.052817,control
0.843391,0.052817,control
0.84387,0.052817,control
0.844349,0.052817,control
0.844828,0.052817,control
0.845307,0.052817,control
0.845785,0.052817,control
0.846264,0.052817,control
0.846743,0.052817,control
0.847222,0.052817,control
0.847701,0.052817,control
0.84818,0.052817,control
0.848659,0.052817,control
0.849138,0.052817,control
0.849617,0.052817,control
0.850096,0.052817,control
0.850575,0.052817,control
0.851054,0.052817,control
0.851533,0.052817,control
0.852011,0.052817,control
0.85249,0.052817,control
0.852969,0.052817,control
0.853448,0.052817,control
0.853927,0.052817,control
0.854406,0.052817,control
0.854885,0.052817,control
0.855364,0.052817,control
0.855843,0.052817,control
0.856322,0.052817,control
0.856801,0.052817,control
0.85728,0.052817,control
0.857759,0.052817,control
0.858238,0.052817,control
0.858716,0.052817,control
0.859195,0.052817,control
0.859674,0.052817,control
0.860153,0.052817,control
0.860632,0.052817,control
0.861111,0.052817,control
0.86159,0.052817,control
0.862069,0.052817,control
0.862548,0.052817,control
0.863027,0.052817,control
0.863506,0.052817,control
0.863985,0.052817,control
0.864464,0.052817,control
0.864943,0.052817,control
0.865421,0.052817,control
0.8659,0.052817,control
0.866379,0.052817,control
0.866858,0.052817,control
0.867337,0.052817,control
0.867816,0.052817,control
0.868295,0.052817,control
0.868774,0.052817,control
0.869253,0.052817,control
0.869732,0.052817,control
0.870211,0.052817,control
0.87069,0.052817,control
0.871169,0.052817,control
0.871648,0.052817,control
0.872126,0.052817,control
0.872605,0.052817,control
0.873084,0.052817,control
0.873563,0.052817,control
0.874042,0.052817,control
0.874521,0.052817,control
0.875,0.052817,control
0.875479,0.052817,control
0.875958,0.052817,control
0.876437,0.052817,control
0.876916,0.052817,control
0.877395,0.052817,control
0.877874,0.052817,control
0.878352,0.052817,control
0.878831,0.052817,control
0.87931,0.052817,control
0.879789,0.052817,control
0.880268,0.052817,control
0.880747,0.052817,control
0.881226,0.052817,control
0.881705,0.052817,control
0.882184,0.052817,control
0.882663,0.052817,control
0.883142,0.052817,control
0.883621,0.052817,control
0.8841,0.052817,control
0.884579,0.052817,control
0.885057,0.052817,control
0.885536,0.052817,control
0.886015,0.052817,control
0.886494,0.052817,control
0.886973,0.052817,control
0.887452,0.052817,control
0.887931,0.052817,control
0.88841,0.052817,control
0.888889,0.052817,control
0.889368,1e-06,control
0.889847,1e-06,control
0.890326,1e-06,control
0.890805,1e-06,control
0.891284,1e-06,control
0.891762,1e-06,control
0.892241,1e-06,control
0.89272,1e-06,control
0.893199,1e-06,control
0.893678,1e-06,control
0.894157,1e-06,control
0.894636,1e-06,control
0.895115,1e-06,control
0.895594,1e-06,control
0.896073,1e-06,control
0.896552,1e-06,control
0.897031,1e-06,control
0.89751,1e-06,control
0.897989,1e-06,control
0.898467,1e-06,control
0.898946,1e-06,control
0.899425,1e-06,control
0.899904,1e-06,control
0.900383,1e-06,control
0.900862,1e-06,control
0.901341,1e-06,control
0.90182,1e-06,control
0.902299,1e-06,control
0.902778,1e-06,control
0.903257,1e-06,control
0.903736,1e-06,control
0.904215,1e-06,control
0.904693,1e-06,control
0.905172,1e-06,control
0.905651,1e-06,control
0.90613,1e-06,control
0.906609,1e-06,control
0.907088,1e-06,control
0.907567,1e-06,control
0.908046,1e-06,control
0.908525,1e-06,control
0.909004,1e-06,control
0.909483,1e-06,control
0.909962,1e-06,control
0.910441,1e-06,control
0.91092,1e-06,control
0.911398,1e-06,control
0.911877,1e-06,control
0.912356,1e-06,control
0.912835,1e-06,control
0.913314,1e-06,control
0.913793,1e-06,control
0.914272,1e-06,control
0.914751,1e-06,control
0.91523,1e-06,control
0.915709,1e-06,control
0.916188,1e-06,control
0.916667,1e-06,control
0.917146,1e-06,control
0.917625,1e-06,control
0.918103,1e-06,control
0.918582,1e-06,control
0.919061,1e-06,control
0.91954,1e-06,control
0.920019,1e-06,control
0.920498,1e-06,control
0.920977,1e-06,control
0.921456,1e-06,control
0.921935,1e-06,control
0.922414,1e-06,control
0.922893,1e-06,control
0.923372,1e-06,control
0.923851,1e-06,control
0.92433,1e-06,control
0.924808,1e-06,control
0.925287,1e-06,control
0.925766,1e-06,control
0.926245,1e-06,control
0.930077,1e-06,control
0.930556,1e-06,control
0.931034,1e-06,control
0.931513,1e-06,control
0.932471,1e-06,control
0.93295,1e-06,control
0.933429,1e-06,control
0.935824,1e-06,control
0.936303,1e-06,control
0.936782,1e-06,control
0.937261,1e-06,control
0.937739,1e-06,control
0.938218,1e-06,control
0.938697,1e-06,control
0.939176,1e-06,control
0.939655,1e-06,control
0.940134,1e-06,control
0.940613,1e-06,control
0.941092,1e-06,control
0.941571,1e-06,control
0.94205,1e-06,control
0.942529,1e-06,control
0.955939,1e-06,control
0.956418,1e-06,control
0.956897,1e-06,control
0.957375,1e-06,control
0.957854,1e-06,control
0.958333,1e-06,control
0.958812,1e-06,control
0.959291,1e-06,control
0.961207,1e-06,control
0.961686,1e-06,control
0.962165,1e-06,control
