time,survival,arm
0.465517,1e-06,control
0.465996,1e-06,control
0.466475,1e-06,control
0.466954,1e-06,control
0.467433,1e-06,control
0.467912,1e-06,control
0.468391,1e-06,control
0.46887,1e-06,control
0.469349,1e-06,control
0.469828,1e-06,control
0.470307,1e-06,control
0.470785,1e-06,control
0.471264,1e-06,control
0.471743,1e-06,control
0.472222,1e-06,control
0.472701,1e-06,control
0.47318,1e-06,control
0.473659,1e-06,control
0.474138,1e-06,control
0.474617,1e-06,control
0.475096,1e-06,control
0.475575,1e-06,control
0.476054,1e-06,control
0.476533,1e-06,control
0.477011,1e-06,control
0.47749,1e-06,control
0.477969,1e-06,control
0.478448,1e-06,control
0.478927,1e-06,control
0.479406,1e-06,control
0.479885,1e-06,control
0.480364,1e-06,control
0.480843,1e-06,control
0.481322,1e-06,control
0.481801,1e-06,control
0.48228,1e-06,control
0.482759,1e-06,control
0.483238,1e-06,control
0.483716,1e-06,control
0.484195,1e-06,control
0.484674,1e-06,control
0.485153,1e-06,control
0.485632,1e-06,control
0.486111,1e-06,control
0.48659,1e-06,control
0.487069,1e-06,control
0.487548,1e-06,control
0.488027,1e-06,control
0.488506,1e-06,control
0.488985,1e-06,control
0.489464,1e-06,control
0.489943,1e-06,control
0.490421,1e-06,control
0.4909,1e-06,control
0.491379,1e-06,control
0.491858,1e-06,control
0.492337,1e-06,control
0.492816,1e-06,control
0.493295,1e-06,control
0.493774,1e-06,control
0.494253,1e-06,control
0.494732,1e-06,control
0.495211,1e-06,control
0.49569,1e-06,control
0.496169,1e-06,control
0.496648,1e-06,control
0.497126,1e-06,control
0.497605,1e-06,control
0.498084,1e-06,control
0.498563,1e-06,control
0.499042,1e-06,control
0.499521,1e-06,control
0.5,1e-06,control
0.500479,1e-06,control
0.500958,1e-06,control
0.501437,1e-06,control
0.501916,1e-06,control
0.502395,1e-06,control
0.502874,1e-06,control
0.503352,1e-06,control
0.503831,1e-06,control
0.50431,1e-06,control
0.504789,1e-06,control
0.505268,1e-06,control
0.505747,1e-06,control
0.506226,1e-06,control
0.506705,1e-06,control
0.507184,1e-06,control
0.507663,1e-06,control
0.508142,1e-06,control
0.508621,1e-06,control
0.5091,1e-06,control
0.509579,1e-06,control
0.510057,1e-06,control
0.510536,1e-06,control
0.511015,1e-06,control
0.511494,1e-06,control
0.511973,1e-06,control
0.512452,1e-06,control
0.512931,1e-06,control
0.51341,1e-06,control
0.513889,1e-06,control
0.514368,1e-06,control
0.514847,1e-06,control
0.515326,1e-06,control
0.515805,1e-06,control
0.516284,1e-06,control
0.516762,1e-06,control
0.517241,1e-06,control
0.51772,1e-06,control
0.518199,1e-06,control
0.518678,1e-06,control
0.519157,1e-06,control
0.519636,1e-06,control
0.520115,1e-06,control
0.520594,1e-06,control
0.521073,1e-06,control
0.521552,1e-06,control
0.522031,1e-06,control
0.52251,1e-06,control
0.522989,1e-06,control
0.523467,1e-06,control
0.523946,1e-06,control
0.524425,1e-06,control
0.524904,1e-06,control
0.525383,1e-06,control
0.525862,1e-06,control
0.526341,1e-06,control
0.52682,1e-06,control
0.527299,1e-06,control
0.527778,1e-06,control
0.528257,1e-06,control
0.528736,1e-06,control
0.529215,1e-06,control
0.529693,1e-06,control
0.530172,1e-06,control
0.530651,1e-06,control
0.53113,1e-06,control
0.531609,1e-06,control
0.532088,1e-06,control
0.532567,1e-06,control
0.533046,1e-06,control
0.533525,1e-06,control
0.534004,1e-06,control
0.534483,1e-06,control
0.534962,1e-06,control
0.535441,1e-06,control
0.53592,1e-06,control
0.536398,1e-06,control
0.536877,1e-06,control
0.537356,1e-06,control
0.537835,1e-06,control
0.538314,1e-06,control
0.538793,1e-06,control
0.539272,1e-06,control
0.539751,1e-06,control
0.54023,1e-06,control
0.540709,1e-06,control
0.541188,1e-06,control
0.541667,1e-06,control
0.542146,1e-06,control
0.542625,1e-06,control
0.543103,1e-06,control
0.543582,1e-06,control
0.544061,1e-06,control
0.54454,1e-06,control
0.545019,1e-06,control
0.545498,1e-06,control
0.545977,1e-06,control
0.546456,1e-06,control
0.546935,1e-06,control
0.547414,1e-06,control
0.547893,1e-06,control
0.548372,1e-06,control
0.548851,1e-06,control
0.54933,1e-06,control
0.549808,1e-06,control
0.550287,1e-06,control
0.550766,1e-06,control
0.551245,1e-06,control
0.551724,1e-06,control
0.552203,1e-06,control
0.552682,1e-06,control
0.553161,1e-06,control
0.55364,1e-06,control
0.554119,1e-06,control
0.554598,1e-06,control
0.555077,1e-06,control
0.555556,1e-06,control
0.556034,1e-06,control
0.556513,1e-06,control
0.556992,1e-06,control
0.557471,1e-06,control
0.55795,1e-06,control
0.558429,1e-06,control
0.558908,1e-06,control
0.559387,1e-06,control
0.559866,1e-06,control
0.560345,1e-06,control
0.560824,1e-06,control
0.561303,1e-06,control
0.561782,1e-06,control
0.562261,1e-06,control
0.562739,1e-06,control
0.563218,1e-06,control
0.563697,1e-06,control
0.564176,1e-06,control
0.564655,1e-06,control
0.565134,1e-06,control
0.565613,1e-06,control
0.566092,1e-06,control
0.566571,1e-06,control
0.56705,1e-06,control
0.567529,1e-06,control
0.568008,1e-06,control
0.568487,1e-06,control
0.568966,1e-06,control
0.569444,1e-06,control
0.569923,1e-06,control
0.570402,1e-06,control
0.570881,1e-06,control
0.57136,1e-06,control
0.571839,1e-06,control
0.572318,1e-06,control
0.572797,1e-06,control
0.573276,1e-06,control
0.573755,1e-06,control
0.574234,1e-06,control
0.574713,1e-06,control
0.575192,1e-06,control
0.57567,1e-06,control
0.576149,1e-06,control
0.576628,1e-06,control
0.577107,1e-06,control
0.577586,1e-06,control
0.578065,1e-06,control
0.578544,1e-06,control
0.579023,1e-06,control
0.579502,1e-06,control
0.579981,1e-06,control
0.58046,1e-06,control
0.580939,1e-06,control
0.581418,1e-06,control
0.581897,1e-06,control
0.582375,1e-06,control
0.582854,1e-06,control
0.583333,1e-06,control
0.583812,1e-06,control
0.584291,1e-06,control
0.58477,1e-06,control
0.585249,1e-06,control
0.585728,1e-06,control
0.586207,1e-06,control
0.586686,1e-06,control
0.587165,1e-06,control
0.587644,1e-06,control
0.588123,1e-06,control
0.588602,1e-06,control
0.58908,1e-06,control
0.589559,1e-06,control
0.590038,1e-06,control
0.590517,1e-06,control
0.590996,1e-06,control
0.591475,1e-06,control
0.591954,1e-06,control
0.592433,1e-06,control
0.592912,1e-06,control
0.593391,1e-06,control
0.59387,1e-06,control
0.594349,1e-06,control
0.594828,1e-06,control
0.595307,1e-06,control
0.595785,1e-06,control
0.596264,1e-06,control
0.596743,1e-06,control
0.597222,1e-06,control
0.597701,1e-06,control
0.59818,1e-06,control
0.598659,1e-06,control
0.599138,1e-06,control
0.599617,1e-06,control
0.600096,1e-06,control
0.600575,1e-06,control
0.601054,1e-06,control
0.601533,1e-06,control
0.602011,1e-06,control
0.60249,1e-06,control
0.602969,1e-06,control
0.603448,1e-06,control
0.603927,1e-06,control
0.604406,1e-06,control
0.604885,1e-06,control
0.605364,1e-06,control
0.605843,1e-06,control
0.606322,1e-06,control
0.606801,1e-06,control
0.60728,1e-06,control
0.607759,1e-06,control
0.608238,1e-06,control
0.608716,1e-06,control
0.609195,1e-06,control
0.609674,1e-06,control
0.610153,1e-06,control
0.610632,1e-06,control
0.611111,1e-06,control
0.61159,1e-06,control
0.612069,1e-06,control
0.612548,1e-06,control
0.613027,1e-06,control
0.613506,1e-06,control
0.613985,1e-06,control
0.614464,1e-06,control
0.614943,1e-06,control
0.615421,1e-06,control
0.6159,1e-06,control
0.616379,1e-06,control
0.616858,1e-06,control
0.617337,1e-06,control
0.617816,1e-06,control
0.618295,1e-06,control
0.618774,1e-06,control
0.619253,1e-06,control
0.619732,1e-06,control
0.620211,1e-06,control
0.62069,1e-06,control
0.621169,1e-06,control
0.621648,1e-06,control
0.622126,1e-06,control
0.622605,1e-06,control
0.623084,1e-06,control
0.623563,1e-06,control
0.624042,1e-06,control
0.624521,1e-06,control
0.625,1e-06,control
0.625479,1e-06,control
0.625958,1e-06,control
0.626437,1e-06,control
0.626916,1e-06,control
0.627395,1e-06,control
0.627874,1e-06,control
0.628352,1e-06,control
0.628831,1e-06,control
0.62931,1e-06,control
0.629789,1e-06,control
0.630268,1e-06,control
0.630747,1e-06,control
0.631226,1e-06,control
0.631705,1e-06,control
0.632184,1e-06,control
0.645115,1e-06,control
0.645594,1e-06,control
0.646073,1e-06,control
0.646552,1e-06,control
0.647031,1e-06,control
0.64751,1e-06,control
0.647989,1e-06,control
0.648467,1e-06,control
0.648946,1e-06,control
0.649425,1e-06,control
0.649904,1e-06,control
0.650383,1e-06,control
0.650862,1e-06,control
0.651341,1e-06,control
0.65182,1e-06,control
0.652299,1e-06,control
0.652778,1e-06,control
0.653257,1e-06,control
0.653736,1e-06,control
0.654215,1e-06,control
0.654693,1e-06,control
0.655172,1e-06,control
0.655651,1e-06,control
0.65613,1e-06,control
0.656609,1e-06,control
0.666188,1e-06,control
0.666667,1e-06,control
0.667146,1e-06,control
0.667625,1e-06,control
0.668103,1e-06,control
0.668582,1e-06,control
0.669061,1e-06,control
0.66954,1e-06,control
0.670019,1e-06,control
0.670498,1e-06,control
0.670977,1e-06,control
0.671456,1e-06,control
0.671935,1e-06,control
0.672414,1e-06,control
0.672893,1e-06,control
0.673372,1e-06,control
0.673851,1e-06,control
0.67433,1e-06,control
0.674808,1e-06,control
0.675287,1e-06,control
0.675766,1e-06,control
0.676245,1e-06,control
0.676724,1e-06,control
0.677203,1e-06,control
0.677682,1e-06,control
0.678161,1e-06,control
0.67864,1e-06,control
0.679119,1e-06,control
0.679598,1e-06,control
0.680077,1e-06,control
0.680556,1e-06,control
0.681034,1e-06,control
0.687739,1e-06,control
0.688218,1e-06,control
0.688697,1e-06,control
0.689176,1e-06,control
0.689655,1e-06,control
0.690134,1e-06,control
0.690613,1e-06,control
0.691092,1e-06,control
0.691571,1e-06,control
0.69205,1e-06,control
0.692529,1e-06,control
0.693008,1e-06,control
0.693487,1e-06,control
0.693966,1e-06,control
0.694444,1e-06,control
0.694923,1e-06,control
0.695402,1e-06,control
0.695881,1e-06,control
0.69636,1e-06,control
0.696839,1e-06,control
0.697318,1e-06,control
0.697797,1e-06,control
0.698276,1e-06,control
0.698755,1e-06,control
0.699234,1e-06,control
0.699713,1e-06,control
0.700192,1e-06,control
0.70067,1e-06,control
0.701149,1e-06,control
0.701628,1e-06,control
0.702107,1e-06,control
0.702586,1e-06,control
0.703065,1e-06,control
0.703544,1e-06,control
0.704023,1e-06,control
0.704502,1e-06,control
0.704981,1e-06,control
0.70546,1e-06,control
0.705939,1e-06,control
0.706418,1e-06,control
0.706897,1e-06,control
0.707375,1e-06,control
0.707854,1e-06,control
0.708333,1e-06,control
0.708812,1e-06,control
0.709291,1e-06,control
0.70977,1e-06,control
0.710249,1e-06,control
0.710728,1e-06,control
0.711207,1e-06,control
0.711686,1e-06,control
0.712165,1e-06,control
0.712644,1e-06,control
0.713123,1e-06,control
0.713602,1e-06,control
0.71408,1e-06,control
0.714559,1e-06,control
0.715038,1e-06,control
0.715517,1e-06,control
0.715996,1e-06,control
0.716475,1e-06,control
0.716954,1e-06,control
0.717433,1e-06,control
0.717912,1e-06,control
0.718391,1e-06,control
0.71887,1e-06,control
0.719349,1e-06,control
0.719828,1e-06,control
0.720307,1e-06,control
0.720785,1e-06,control
0.721264,1e-06,control
0.721743,1e-06,control
0.722222,1e-06,control
0.722701,1e-06,control
0.72318,1e-06,control
0.723659,1e-06,control
0.724138,1e-06,control
0.724617,1e-06,control
0.725096,1e-06,control
0.725575,1e-06,control
0.726054,1e-06,control
0.726533,1e-06,control
0.727011,1e-06,control
0.72749,1e-06,control
0.727969,1e-06,control
0.728448,1e-06,control
0.728927,1e-06,control
0.729406,1e-06,control
0.729885,1e-06,control
0.730364,1e-06,control
0.730843,1e-06,control
0.731322,1e-06,control
0.731801,1e-06,control
0.73228,1e-06,control
0.732759,1e-06,control
0.733238,1e-06,control
0.733716,1e-06,control
0.734195,1e-06,control
0.734674,1e-06,control
0.735153,1e-06,control
0.735632,1e-06,control
0.736111,1e-06,control
0.73659,1e-06,control
0.737069,1e-06,control
0.737548,1e-06,control
0.738027,1e-06,control
0.738506,1e-06,control
0.738985,1e-06,control
0.739464,1e-06,control
0.739943,1e-06,control
0.740421,1e-06,control
0.7409,1e-06,control
0.741379,1e-06,control
0.741858,1e-06,control
0.742337,1e-06,control
0.742816,1e-06,control
0.743295,1e-06,control
0.743774,1e-06,control
0.744253,1e-06,control
0.744732,1e-06,control
0.745211,1e-06,control
0.74569,1e-06,control
0.746169,1e-06,control
0.746648,1e-06,control
0.747126,1e-06,control
0.747605,1e-06,control
0.748084,1e-06,control
0.748563,1e-06,control
0.749042,1e-06,control
0.749521,1e-06,control
0.75,1e-06,control
0.750479,1e-06,control
0.750958,1e-06,control
0.751437,1e-06,control
0.751916,1e-06,control
0.752395,1e-06,control
0.752874,1e-06,control
0.753352,1e-06,control
0.753831,1e-06,control
0.75431,1e-06,control
0.754789,1e-06,control
0.755268,1e-06,control
0.755747,1e-06,control
0.756226,1e-06,control
0.756705,1e-06,control
0.757184,1e-06,control
0.757663,1e-06,control
0.758142,1e-06,control
0.758621,1e-06,control
0.7591,1e-06,control
0.759579,1e-06,control
0.760057,1e-06,control
0.760536,1e-06,control
0.761015,1e-06,control
0.761494,1e-06,control
0.761973,1e-06,control
0.762452,1e-06,control
0.762931,1e-06,control
0.76341,1e-06,control
0.763889,1e-06,control
0.764368,1e-06,control
0.764847,1e-06,control
0.765326,1e-06,control
0.765805,1e-06,control
0.766284,1e-06,control
0.766762,1e-06,control
0.767241,1e-06,control
0.76772,1e-06,control
0.768199,1e-06,control
0.768678,1e-06,control
0.769157,1e-06,control
0.769636,1e-06,control
0.770115,1e-06,control
0.770594,1e-06,control
0.771073,1e-06,control
0.771552,1e-06,control
0.772031,1e-06,control
0.77251,1e-06,control
0.772989,1e-06,control
0.773467,1e-06,control
0.773946,1e-06,control
0.774425,1e-06,control
0.774904,1e-06,control
0.775383,1e-06,control
0.775862,1e-06,control
0.776341,1e-06,control
0.77682,1e-06,control
0.777299,1e-06,control
0.777778,1e-06,control
0.778257,1e-06,control
0.778736,1e-06,control
0.779215,1e-06,control
0.779693,1e-06,control
0.780172,1e-06,control
0.780651,1e-06,control
0.78113,1e-06,control
0.781609,1e-06,control
0.782088,1e-06,control
0.782567,1e-06,control
0.783046,1e-06,control
0.783525,1e-06,control
0.784004,1e-06,control
0.784483,1e-06,control
0.784962,1e-06,control
0.785441,1e-06,control
0.78592,1e-06,control
0.786398,1e-06,control
0.786877,1e-06,control
0.787356,1e-06,control
0.787835,1e-06,control
0.788314,1e-06,control
0.788793,1e-06,control
0.789272,1e-06,control
0.789751,1e-06,control
0.79023,1e-06,control
0.790709,1e-06,control
0.791188,1e-06,control
0.791667,1e-06,control
0.792146,1e-06,control
0.792625,1e-06,control
0.793103,1e-06,control
0.793582,1e-06,control
0.794061,1e-06,control
0.79454,1e-06,control
0.795019,1e-06,control
0.795498,1e-06,control
0.795977,1e-06,control
0.796456,1e-06,control
0.796935,1e-06,control
0.797414,1e-06,control
0.797893,1e-06,control
0.798372,1e-06,control
0.798851,1e-06,control
0.79933,1e-06,control
0.799808,1e-06,control
0.800287,1e-06,control
0.800766,1e-06,control
0.801245,1e-06,control
0.801724,1e-06,control
0.802203,1e-06,control
0.802682,1e-06,control
0.803161,1e-06,control
0.80364,1e-06,control
0.804119,1e-06,control
0.804598,1e-06,control
0.805077,1e-06,control
0.805556,1e-06,control
0.806034,1e-06,control
0.806513,1e-06,control
0.806992,1e-06,control
0.807471,1e-06,control
0.80795,1e-06,control
0.808429,1e-06,control
0.808908,1e-06,control
0.809387,1e-06,control
0.809866,1e-06,control
0.810345,1e-06,control
0.810824,1e-06,control
0.811303,1e-06,control
0.811782,1e-06,control
0.812261,1e-06,control
0.812739,1e-06,control
0.813218,1e-06,control
0.813697,1e-06,control
0.814176,1e-06,control
0.814655,1e-06,control
0.815134,1e-06,control
0.815613,1e-06,control
0.816092,1e-06,control
0.816571,1e-06,control
0.81705,1e-06,control
0.817529,1e-06,control
0.818008,1e-06,control
0.818487,1e-06,control
0.818966,1e-06,control
0.819444,1e-06,control
0.819923,1e-06,control
0.820402,1e-06,control
0.820881,1e-06,control
0.82136,1e-06,control
0.821839,1e-06,control
0.822318,1e-06,control
0.822797,1e-06,control
0.823276,1e-06,control
0.823755,1e-06,control
0.824234,1e-06,control
0.824713,1e-06,control
0.825192,1e-06,control
0.82567,1e-06,control
0.826149,1e-06,control
0.826628,1e-06,control
0.827107,1e-06,control
0.827586,1e-06,control
0.828065,1e-06,control
0.828544,1e-06,control
0.829023,1e-06,control
0.829502,1e-06,control
0.829981,1e-06,control
0.83046,1e-06,control
0.830939,1e-06,control
0.831418,1e-06,control
0.831897,1e-06,control
0.832375,1e-06,control
0.832854,1e-06,control
0.833333,1e-06,control
0.833812,1e-06,control
0.834291,1e-06,control
0.83477,1e-06,control
0.835249,1e-06,control
0.835728,1e-06,control
0.836207,1e-06,control
0.836686,1e-06,control
0.837165,1e-06,control
0.837644,1e-06,control
0.838123,1e-06,control
0.838602,1e-06,control
0.83908,1e-06,control
0.839559,1e-06,control
0.840038,1e-06,control
0.840517,1e-06,control
0.840996,1e-06,control
0.841475,1e-06,control
0.841954,1e-06,control
0.842433,1e-06,control
0.842912,1e-06,control
0.843391,1e-06,control
0.84387,1e-06,control
0.844349,1e-06,control
0.844828,1e-06,control
0.845307,1e-06,control
0.845785,1e-06,control
0.846264,1e-06,control
0.846743,1e-06,control
0.847222,1e-06,control
0.847701,1e-06,control
0.84818,1e-06,control
0.848659,1e-06,control
0.849138,1e-06,control
0.849617,1e-06,control
0.850096,1e-06,control
0.850575,1e-06,control
0.851054,1e-06,control
0.851533,1e-06,control
0.852011,1e-06,control
0.85249,1e-06,control
0.852969,1e-06,control
0.853448,1e-06,control
0.853927,1e-06,control
0.854406,1e-06,control
0.854885,1e-06,control
0.855364,1e-06,control
0.855843,1e-06,control
0.856322,1e-06,control
0.856801,1e-06,control
0.85728,1e-06,control
0.857759,1e-06,control
0.858238,1e-06,control
0.858716,1e-06,control
0.859195,1e-06,control
0.859674,1e-06,control
0.860153,1e-06,control
0.860632,1e-06,control
0.861111,1e-06,control
0.86159,1e-06,control
0.862069,1e-06,control
0.862548,1e-06,control
0.863027,1e-06,control
0.863506,1e-06,control
0.863985,1e-06,control
0.864464,1e-06,control
0.864943,1e-06,control
0.865421,1e-06,control
0.8659,1e-06,control
0.866379,1e-06,control
0.866858,1e-06,control
0.867337,1e-06,control
0.867816,1e-06,control
0.868295,1e-06,control
0.868774,1e-06,control
0.869253,1e-06,control
0.869732,1e-06,control
0.870211,1e-06,control
0.87069,1e-06,control
0.871169,1e-06,control
0.871648,1e-06,control
0.872126,1e-06,control
0.872605,1e-06,control
0.873084,1e-06,control
0.873563,1e-06,control
0.874042,1e-06,control
0.874521,1e-06,control
0.875,1e-06,control
0.875479,1e-06,control
0.875958,1e-06,control
0.876437,1e-06,control
0.876916,1e-06,control
0.877395,1e-06,control
0.877874,1e-06,control
0.878352,1e-06,control
0.878831,1e-06,control
0.87931,1e-06,control
0.879789,1e-06,control
0.880268,1e-06,control
0.880747,1e-06,control
0.881226,1e-06,control
0.881705,1e-06,control
0.882184,1e-06,control
0.882663,1e-06,control
0.883142,1e-06,control
0.883621,1e-06,control
0.8841,1e-06,control
0.884579,1e-06,control
0.885057,1e-06,control
0.885536,1e-06,control
0.886015,1e-06,control
0.886494,1e-06,control
0.886973,1e-06,control
0.887452,1e-06,control
0.887931,1e-06,control
0.88841,1e-06,control
0.888889,1e-06,control
0.889368,1e-06,control
0.889847,1e-06,control
0.890326,1e-06,control
0.890805,1e-06,control
0.891284,1e-06,control
0.891762,1e-06,control
0.892241,1e-06,control
0.89272,1e-06,control
0.893199,1e-06,control
0.893678,1e-06,control
0.894157,1e-06,control
0.894636,1e-06,control
0.895115,1e-06,control
0.895594,1e-06,control
0.896073,1e-06,control
0.896552,1e-06,control
0.897031,1e-06,control
0.89751,1e-06,control
0.897989,1e-06,control
0.898467,1e-06,control
0.898946,1e-06,control
0.899425,1e-06,control
0.899904,1e-06,control
0.900383,1e-06,control
0.900862,1e-06,control
0.901341,1e-06,control
0.90182,1e-06,control
0.902299,1e-06,control
0.902778,1e-06,control
0.903257,1e-06,control
0.903736,1e-06,control
0.904215,1e-06,control
0.904693,1e-06,control
0.905172,1e-06,control
0.905651,1e-06,control
0.90613,1e-06,control
0.906609,1e-06,control
0.907088,1e-06,control
0.907567,1e-06,control
0.908046,1e-06,control
0.908525,1e-06,control
0.909004,1e-06,control
0.909483,1e-06,control
0.909962,1e-06,control
0.910441,1e-06,control
0.91092,1e-06,control
0.911398,1e-06,control
0.911877,1e-06,control
0.912356,1e-06,control
0.912835,1e-06,control
0.913314,1e-06,control
0.913793,1e-06,control
0.914272,1e-06,control
0.914751,1e-06,control
0.91523,1e-06,control
0.915709,1e-06,control
0.916188,1e-06,control
0.916667,1e-06,control
0.917146,1e-06,control
0.917625,1e-06,control
0.918103,1e-06,control
0.918582,1e-06,control
0.919061,1e-06,control
0.91954,1e-06,control
0.920019,1e-06,control
0.920498,1e-06,control
0.920977,1e-06,control
0.921456,1e-06,control
0.921935,1e-06,control
0.922414,1e-06,control
0.922893,1e-06,control
0.923372,1e-06,control
0.923851,1e-06,control
0.92433,1e-06,control
0.924808,1e-06,control
0.925287,1e-06,control
0.925766,1e-06,control
0.926245,1e-06,control
0.926724,1e-06,control
0.927203,1e-06,control
0.927682,1e-06,control
0.928161,1e-06,control
0.92864,1e-06,control
0.929119,1e-06,control
0.929598,1e-06,control
0.930077,1e-06,control
0.930556,1e-06,control
0.931034,1e-06,control
0.931513,1e-06,control
0.931992,1e-06,control
0.932471,1e-06,control
0.93295,1e-06,control
0.933429,1e-06,control
0.933908,1e-06,control
0.934387,1e-06,control
0.934866,1e-06,control
0.935345,1e-06,control
0.935824,1e-06,control
0.936303,1e-06,control
0.936782,1e-06,control
0.937261,1e-06,control
0.937739,1e-06,control
0.938218,1e-06,control
0.938697,1e-06,control
0.939176,1e-06,control
0.939655,1e-06,control
0.940134,1e-06,control
0.940613,1e-06,control
0.941092,1e-06,control
0.941571,1e-06,control
0.94205,1e-06,control
0.942529,1e-06,control
0.943008,1e-06,control
0.943487,1e-06,control
0.943966,1e-06,control
0.944444,1e-06,control
0.944923,1e-06,control
0.945402,1e-06,control
0.945881,1e-06,control
0.94636,1e-06,control
0.946839,1e-06,control
0.947318,1e-06,control
0.947797,1e-06,control
0.948276,1e-06,control
0.948755,1e-06,control
0.949234,1e-06,control
0.949713,1e-06,control
0.950192,1e-06,control
0.95067,1e-06,control
0.951149,1e-06,control
0.951628,1e-06,control
0.952107,1e-06,control
0.952586,1e-06,control
0.953065,1e-06,control
0.953544,1e-06,control
0.954023,1e-06,control
0.954502,1e-06,control
0.954981,1e-06,control
0.95546,1e-06,control
0.955939,1e-06,control
0.956418,1e-06,control
0.956897,1e-06,control
0.957375,1e-06,control
0.957854,1e-06,control
0.958333,1e-06,control
0.958812,1e-06,control
0.959291,1e-06,control
0.95977,1e-06,control
0.960249,1e-06,control
0.960728,1e-06,control
0.961207,1e-06,control
0.961686,1e-06,control
0.962165,1e-06,control
0.962644,1e-06,control
0.963123,1e-06,control
0.963602,1e-06,control
0.96408,1e-06,control
0.964559,1e-06,control
0.965038,1e-06,control
0.965517,1e-06,control
0.965996,1e-06,control
0.966475,1e-06,control
0.966954,1e-06,control
0.967433,1e-06,control
0.967912,1e-06,control
0.968391,1e-06,control
0.96887,1e-06,control
0.969349,1e-06,control
0.969828,1e-06,control
0.970307,1e-06,control
0.970785,1e-06,control
0.971264,1e-06,control
0.974138,1e-06,control
