time,survival,arm
0.35595,0.538817,control
0.356994,0.538817,control
0.358038,0.538817,control
0.359081,0.538817,control
0.360125,0.538817,control
0.361169,0.538817,control
0.362213,0.538817,control
0.363257,0.538817,control
0.364301,0.538817,control
0.365344,0.538817,control
0.366388,0.538817,control
0.367432,0.538817,control
0.368476,0.538817,control
0.36952,0.538817,control
0.370564,0.538817,control
0.371608,0.538817,control
0.372651,0.538817,control
0.373695,0.538817,control
0.374739,0.538817,control
0.375783,0.538817,control
0.376827,0.538817,control
0.377871,0.538817,control
0.378914,0.538817,control
0.379958,0.538817,control
0.381002,0.538817,control
0.382046,0.538817,control
0.38309,0.538817,control
0.384134,0.538817,control
0.385177,0.538817,control
0.386221,0.538817,control
0.387265,0.538817,control
0.388309,0.538817,control
0.389353,0.538817,control
0.390397,0.538817,control
0.391441,0.538817,control
0.392484,0.538817,control
0.393528,0.538817,control
0.394572,0.538817,control
0.395616,0.538817,control
0.39666,0.538817,control
0.397704,0.538817,control
0.398747,0.538817,control
0.399791,0.538817,control
0.400835,0.538817,control
0.401879,0.538817,control
0.402923,0.538817,control
0.403967,0.538817,control
0.40501,0.538817,control
0.406054,0.538817,control
0.407098,0.538817,control
0.408142,0.538817,control
0.409186,0.538817,control
0.41023,0.538817,control
0.411273,0.538817,control
0.412317,0.538817,control
0.413361,0.538817,control
0.414405,0.538817,control
0.415449,0.538817,control
0.416493,0.538817,control
0.417537,0.538817,control
0.41858,0.538817,control
0.419624,0.538817,control
0.420668,0.538817,control
0.421712,0.538817,control
0.422756,0.538817,control
0.4238,0.538817,control
0.424843,0.538817,control
0.425887,0.538817,control
0.426931,0.538817,control
0.427975,0.538817,control
0.429019,0.538817,control
0.430063,0.538817,control
0.434238,0.538817,control
0.435282,0.538817,control
0.436326,0.538817,control
0.43737,0.538817,control
0.438413,0.538817,control
0.439457,0.538817,control
0.440501,0.538817,control
0.441545,0.538817,control
0.442589,0.538817,control
0.443633,0.538817,control
0.444676,0.538817,control
0.44572,0.538817,control
0.446764,0.538817,control
0.447808,0.538817,control
0.448852,0.538817,control
0.449896,0.538817,control
0.450939,0.538817,control
0.451983,0.538817,control
0.453027,0.538817,control
0.454071,0.538817,control
0.455115,0.538817,control
0.456159,0.538817,control
0.457203,0.538817,control
0.458246,0.538817,control
0.45929,0.538817,control
0.460334,0.538817,control
0.461378,0.538817,control
0.462422,0.538817,control
0.463466,0.538817,control
0.464509,0.538817,control
0.465553,0.538817,control
0.466597,0.538817,control
0.467641,0.538817,control
0.468685,0.538817,control
0.469729,0.538817,control
0.470772,0.538817,control
0.471816,0.538817,control
0.47286,0.538817,control
0.473904,0.538817,control
0.474948,0.538817,control
0.475992,0.538817,control
0.477035,0.538817,control
0.478079,0.538817,control
0.479123,0.538817,control
0.480167,0.538817,control
0.481211,0.538817,control
0.482255,0.538817,control
0.483299,0.538817,control
0.484342,0.538817,control
0.485386,0.538817,control
0.48643,0.538817,control
0.487474,0.538817,control
0.488518,0.538817,control
0.489562,0.538817,control
0.490605,0.538817,control
0.491649,0.538817,control
0.492693,0.538817,control
0.493737,0.538817,control
0.494781,0.538817,control
0.495825,0.538817,control
0.496868,0.538817,control
0.497912,0.538817,control
0.498956,0.538817,control
0.5,0.538817,control
0.501044,0.538817,control
0.502088,0.538817,control
0.503132,0.538817,control
0.504175,0.538817,control
0.505219,0.538817,control
0.506263,0.538817,control
0.507307,0.538817,control
0.508351,0.538817,control
0.509395,0.538817,control
0.510438,0.538817,control
0.511482,0.538817,control
0.512526,0.538817,control
0.51357,0.538817,control
0.514614,0.538817,control
0.515658,0.538817,control
0.516701,0.538817,control
0.517745,0.538817,control
0.518789,0.538817,control
0.519833,0.538817,control
0.520877,0.538817,control
0.521921,0.538817,control
0.522965,0.538817,control
0.524008,0.538817,control
0.525052,0.538817,control
0.526096,0.538817,control
0.52714,0.538817,control
0.528184,0.538817,control
0.529228,0.538817,control
0.530271,0.538817,control
0.531315,0.538817,control
0.532359,0.538817,control
0.533403,0.538817,control
0.534447,0.538817,control
0.535491,0.538817,control
0.536534,0.538817,control
0.537578,0.538817,control
0.538622,0.538817,control
0.539666,0.538817,control
0.54071,0.538817,control
0.541754,0.538817,control
0.542797,0.538817,control
0.543841,0.538817,control
0.544885,0.538817,control
0.545929,0.538817,control
0.546973,0.538817,control
0.548017,0.538817,control
0.549061,0.538817,control
0.550104,0.538817,control
0.551148,0.538817,control
0.552192,0.538817,control
0.553236,0.538817,control
0.55428,0.538817,control
0.555324,0.538817,control
0.556367,0.538817,control
0.557411,0.538817,control
0.558455,0.538817,control
0.559499,0.538817,control
0.560543,0.538817,control
0.561587,0.538817,control
0.56263,0.538817,control
0.563674,0.538817,control
0.564718,0.538817,control
0.565762,0.538817,control
0.566806,0.538817,control
0.56785,0.538817,control
0.568894,0.538817,control
0.569937,0.538817,control
0.570981,0.538817,control
0.572025,0.538817,control
0.573069,0.538817,control
0.574113,0.538817,control
0.575157,0.538817,control
0.5762,0.538817,control
0.577244,0.538817,control
0.578288,0.538817,control
0.579332,0.538817,control
0.580376,0.538817,control
0.58142,0.538817,control
0.582463,0.538817,control
0.583507,0.538817,control
0.584551,0.538817,control
0.585595,0.538817,control
0.586639,0.538817,control
0.587683,0.538817,control
0.588727,0.538817,control
0.58977,0.538817,control
0.590814,0.538817,control
0.591858,0.538817,control
0.592902,0.538817,control
0.593946,0.538817,control
0.59499,0.538817,control
0.596033,0.538817,control
0.597077,0.538817,control
0.598121,0.538817,control
0.599165,0.538817,control
0.600209,0.538817,control
0.601253,0.538817,control
0.602296,0.538817,control
0.60334,0.538817,control
0.604384,0.538817,control
0.605428,0.538817,control
0.606472,0.538817,control
0.607516,0.538817,control
0.608559,0.538817,control
0.609603,0.538817,control
0.610647,0.538817,control
0.611691,0.538817,control
0.612735,0.538817,control
0.613779,0.538817,control
0.614823,0.538817,control
0.615866,0.538817,control
0.61691,0.538817,control
0.617954,0.538817,control
0.618998,0.538817,control
0.620042,0.538817,control
0.621086,0.538817,control
0.622129,0.538817,control
0.623173,0.538817,control
0.624217,0.538817,control
0.625261,0.538817,control
0.626305,0.538817,control
0.627349,0.538817,control
0.628392,0.538817,control
0.629436,0.538817,control
0.63048,0.538817,control
0.631524,0.538817,control
0.632568,0.538817,control
0.633612,0.538817,control
0.634656,0.538817,control
0.635699,0.538817,control
0.636743,0.538817,control
0.637787,0.538817,control
0.638831,0.538817,control
0.639875,0.538817,control
0.640919,0.538817,control
0.648225,0.538817,control
0.649269,0.538817,control
0.650313,0.538817,control
0.651357,0.538817,control
0.652401,0.538817,control
0.653445,0.538817,control
0.654489,0.538817,control
0.655532,0.538817,control
0.656576,0.538817,control
0.658664,0.538817,control
0.659708,0.538817,control
0.660752,0.538817,control
0.661795,0.538817,control
0.662839,0.538817,control
0.663883,0.538817,control
0.664927,0.538817,control
0.665971,0.538817,control
0.667015,0.538817,control
0.668058,0.538817,control
0.669102,0.538817,control
0.670146,0.538817,control
0.67119,0.538817,control
0.672234,0.538817,control
0.673278,0.538817,control
0.674322,0.538817,control
0.675365,0.538817,control
0.676409,0.538817,control
0.677453,0.538817,control
0.678497,0.538817,control
0.679541,0.538817,control
0.680585,0.538817,control
0.681628,0.538817,control
0.682672,0.538817,control
0.683716,0.538817,control
0.68476,0.538817,control
0.685804,0.538817,control
0.686848,0.538817,control
0.687891,0.538817,control
0.688935,0.538817,control
0.689979,0.538817,control
0.691023,0.538817,control
0.692067,0.538817,control
0.693111,0.538817,control
0.695198,0.538817,control
0.696242,0.538817,control
0.697286,0.538817,control
0.69833,0.538817,control
0.699374,0.538817,control
0.700418,0.538817,control
0.701461,0.538817,control
0.702505,0.538817,control
0.703549,0.538817,control
0.704593,0.538817,control
0.705637,0.538817,control
0.706681,0.538817,control
0.707724,0.538817,control
0.708768,0.538817,control
0.709812,0.538817,control
0.710856,0.538817,control
0.7119,0.538817,control
0.712944,0.538817,control
0.713987,0.538817,control
0.715031,0.538817,control
0.716075,0.538817,control
0.717119,0.538817,control
0.718163,0.538817,control
0.719207,0.538817,control
0.720251,0.538817,control
0.721294,0.538817,control
0.722338,0.538817,control
0.723382,0.538817,control
0.724426,0.538817,control
0.727557,0.538817,control
0.728601,0.538817,control
0.729645,0.538817,control
0.730689,0.538817,control
0.731733,0.538817,control
0.732777,0.538817,control
0.73382,0.538817,control
0.734864,0.538817,control
0.735908,0.538817,control
0.736952,0.538817,control
0.737996,0.538817,control
0.73904,0.538817,control
0.740084,0.538817,control
0.741127,0.538817,control
0.742171,0.538817,control
0.743215,0.538817,control
0.744259,0.538817,control
0.745303,0.538817,control
0.746347,0.538817,control
0.74739,0.538817,control
0.748434,0.538817,control
0.749478,0.538817,control
0.750522,0.538817,control
0.751566,0.538817,control
0.75261,0.538817,control
0.753653,0.538817,control
0.754697,0.538817,control
0.755741,0.538817,control
0.756785,0.538817,control
0.757829,0.538817,control
0.758873,0.538817,control
0.759916,0.538817,control
0.76096,0.538817,control
0.762004,0.538817,control
0.763048,0.538817,control
0.764092,0.538817,control
0.765136,0.538817,control
0.76618,0.538817,control
0.767223,0.538817,control
0.768267,0.538817,control
0.769311,0.538817,control
0.770355,0.538817,control
0.771399,0.538817,control
0.772443,0.538817,control
0.773486,0.538817,control
0.77453,0.538817,control
0.775574,0.538817,control
0.776618,0.538817,control
0.777662,0.538817,control
0.778706,0.538817,control
0.779749,0.538817,control
0.780793,0.538817,control
0.781837,0.538817,control
0.782881,0.538817,control
0.783925,0.538817,control
0.784969,0.538817,control
0.786013,0.538817,control
0.787056,0.538817,control
0.7881,0.538817,control
0.789144,0.538817,control
0.790188,0.538817,control
0.791232,0.538817,control
0.792276,0.538817,control
0.793319,0.538817,control
0.794363,0.538817,control
0.795407,0.538817,control
0.796451,0.538817,control
0.797495,0.538817,control
0.798539,0.538817,control
0.799582,0.538817,control
0.800626,0.538817,control
0.80167,0.538817,control
0.802714,0.538817,control
0.803758,0.538817,control
0.804802,0.538817,control
0.805846,0.538817,control
0.806889,0.538817,control
0.807933,0.538817,control
0.808977,0.538817,control
0.810021,0.538817,control
0.811065,0.538817,control
0.812109,0.538817,control
0.813152,0.538817,control
0.81524,0.538817,control
0.816284,0.538817,control
0.817328,0.538817,control
0.818372,0.538817,control
0.819415,0.538817,control
0.820459,0.538817,control
0.821503,0.538817,control
0.822547,0.538817,control
0.823591,0.538817,control
0.824635,0.538817,control
0.825678,0.538817,control
0.826722,0.538817,control
0.827766,0.538817,control
0.82881,0.538817,control
0.832985,0.538817,control
0.834029,0.538817,control
0.835073,0.538817,control
0.836117,0.538817,control
0.837161,0.538817,control
0.838205,0.538817,control
0.839248,0.538817,control
0.840292,0.538817,control
0.841336,0.538817,control
0.84238,0.538817,control
0.843424,0.538817,control
0.844468,0.538817,control
0.845511,0.538817,control
0.846555,0.538817,control
0.847599,0.538817,control
0.848643,0.538817,control
0.849687,0.538817,control
0.850731,0.538817,control
0.851775,0.538817,control
0.852818,0.538817,control
0.853862,0.538817,control
0.859081,0.538817,control
0.860125,0.538817,control
0.861169,0.538817,control
0.862213,0.538817,control
0.863257,0.538817,control
0.864301,0.538817,control
0.865344,0.538817,control
0.866388,0.538817,control
0.867432,0.538817,control
0.868476,0.538817,control
0.86952,0.538817,control
0.870564,0.538817,control
0.871608,0.538303,control
0.872651,0.479177,control
0.873695,0.479177,control
0.874739,0.479177,control
0.875783,0.479177,control
0.876827,0.479177,control
0.877871,0.479177,control
0.878914,0.479177,control
0.879958,0.479177,control
0.881002,0.479177,control
0.882046,0.479177,control
0.88309,0.479177,control
0.884134,0.479177,control
0.885177,0.479177,control
0.886221,0.479177,control
0.887265,0.479177,control
0.888309,0.479177,control
0.889353,0.479177,control
0.890397,0.479177,control
0.891441,0.479177,control
0.892484,0.479177,control
0.893528,0.479177,control
0.894572,0.479177,control
0.895616,0.479177,control
0.89666,0.479177,control
0.897704,0.479177,control
0.898747,0.479177,control
0.899791,0.479177,control
0.900835,0.479177,control
0.901879,0.479177,control
0.902923,0.479177,control
0.903967,0.479177,control
0.90501,0.479177,control
0.906054,0.479177,control
0.907098,0.479177,control
0.908142,0.479177,control
0.911273,0.479177,control
0.912317,0.479177,control
0.913361,0.479177,control
0.914405,0.479177,control
0.915449,0.479177,control
0.916493,0.479177,control
0.917537,0.479177,control
0.91858,0.479177,control
0.919624,0.479177,control
0.920668,0.479177,control
0.921712,0.479177,control
0.922756,0.479177,control
0.9238,0.479177,control
0.924843,0.479177,control
0.925887,0.479177,control
0.926931,0.479177,control
0.927975,0.479177,control
0.929019,0.479177,control
0.930063,0.479177,control
0.931106,0.479177,control
0.93215,0.479177,control
0.933194,0.479177,control
0.934238,0.479177,control
0.935282,0.479177,control
0.936326,0.479177,control
0.93737,0.479177,control
0.938413,0.479177,control
0.939457,0.479177,control
0.940501,0.479177,control
0.941545,0.479177,control
0.942589,0.479177,control
0.943633,0.479177,control
0.944676,0.479177,control
0.94572,0.479177,control
0.946764,0.479177,control
0.947808,0.479177,control
0.948852,0.479177,control
0.949896,0.479177,control
0.950939,0.479177,control
0.951983,0.479177,control
0.953027,0.479177,control
0.954071,0.479177,control
0.955115,0.479177,control
0.956159,0.479177,control
0.957203,0.479177,control
0.958246,0.479177,control
0.95929,0.479177,control
0.960334,0.479177,control
0.961378,0.479177,control
0.962422,0.479177,control
0.963466,0.479177,control
0.964509,0.479177,control
0.965553,0.479177,control
0.966597,0.479177,control
0.967641,0.479177,control
0.968685,0.479177,control
0.969729,0.479177,control
0.970772,0.479177,control
0.971816,0.479177,control
0.97286,0.479177,control
0.973904,0.479177,control
0.974948,0.479177,control
0.975992,0.479177,control
0.977035,0.479177,control
0.978079,0.479177,control
0.979123,0.479177,control
0.980167,0.479177,control
0.981211,0.479177,control
0.982255,0.479177,control
0.983299,0.479177,control
0.984342,0.479177,control
0.985386,0.479177,control
0.98643,0.479177,control
0.987474,0.479177,control
0.988518,0.479177,control
0.989562,0.479177,control
0.990605,0.479177,control
0.991649,0.479177,control
0.992693,0.479177,control
0.993737,0.479177,control
0.994781,0.479177,control
0.995825,0.479177,control
0.996868,0.479177,control
0.997912,0.479177,control
0.998956,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
1.0,0.479177,control
