time,survival,arm
0.667421,1e-06,treatment
0.668175,1e-06,treatment
0.668929,1e-06,treatment
0.669683,1e-06,treatment
0.670437,1e-06,treatment
0.671192,1e-06,treatment
0.671946,1e-06,treatment
0.6727,1e-06,treatment
0.673454,1e-06,treatment
0.674208,1e-06,treatment
0.674962,1e-06,treatment
0.675716,1e-06,treatment
0.676471,1e-06,treatment
0.677225,1e-06,treatment
0.677979,1e-06,treatment
0.678733,1e-06,treatment
0.679487,1e-06,treatment
0.680241,1e-06,treatment
0.680995,1e-06,treatment
0.68175,1e-06,treatment
0.682504,1e-06,treatment
0.683258,1e-06,treatment
0.684012,1e-06,treatment
0.684766,1e-06,treatment
0.68552,1e-06,treatment
0.686275,1e-06,treatment
0.687029,1e-06,treatment
0.687783,1e-06,treatment
0.688537,1e-06,treatment
0.689291,1e-06,treatment
0.690045,1e-06,treatment
0.690799,1e-06,treatment
0.691554,1e-06,treatment
0.692308,1e-06,treatment
0.693062,1e-06,treatment
0.693816,1e-06,treatment
0.69457,1e-06,treatment
0.695324,1e-06,treatment
0.696078,1e-06,treatment
0.696833,1e-06,treatment
0.697587,1e-06,treatment
0.698341,1e-06,treatment
0.699095,1e-06,treatment
0.699849,1e-06,treatment
0.700603,1e-06,treatment
0.701357,1e-06,treatment
0.702112,1e-06,treatment
0.702866,1e-06,treatment
0.70362,1e-06,treatment
0.704374,1e-06,treatment
0.705128,1e-06,treatment
0.705882,1e-06,treatment
0.706637,1e-06,treatment
0.707391,1e-06,treatment
0.708145,1e-06,treatment
0.708899,1e-06,treatment
0.709653,1e-06,treatment
0.710407,1e-06,treatment
0.711161,1e-06,treatment
0.711916,1e-06,treatment
0.71267,1e-06,treatment
0.713424,1e-06,treatment
0.714178,1e-06,treatment
0.714932,1e-06,treatment
0.715686,1e-06,treatment
0.71644,1e-06,treatment
0.717195,1e-06,treatment
0.717949,1e-06,treatment
0.718703,1e-06,treatment
0.719457,1e-06,treatment
0.720211,1e-06,treatment
0.720965,1e-06,treatment
0.721719,1e-06,treatment
0.722474,1e-06,treatment
0.723228,1e-06,treatment
0.723982,1e-06,treatment
0.724736,1e-06,treatment
0.72549,1e-06,treatment
0.726244,1e-06,treatment
0.726998,1e-06,treatment
0.727753,1e-06,treatment
0.728507,1e-06,treatment
0.729261,1e-06,treatment
0.730015,1e-06,treatment
0.730769,1e-06,treatment
0.731523,1e-06,treatment
0.732278,1e-06,treatment
0.733032,1e-06,treatment
0.733786,1e-06,treatment
0.73454,1e-06,treatment
0.735294,1e-06,treatment
0.736048,1e-06,treatment
0.736802,1e-06,treatment
0.737557,1e-06,treatment
0.738311,1e-06,treatment
0.739065,1e-06,treatment
0.739819,1e-06,treatment
0.740573,1e-06,treatment
0.741327,1e-06,treatment
0.742081,1e-06,treatment
0.742836,1e-06,treatment
0.74359,1e-06,treatment
0.744344,1e-06,treatment
0.745098,1e-06,treatment
0.745852,1e-06,treatment
0.746606,1e-06,treatment
0.74736,1e-06,treatment
0.748115,1e-06,treatment
0.748869,1e-06,treatment
0.749623,1e-06,treatment
0.750377,1e-06,treatment
0.751131,1e-06,treatment
0.751885,1e-06,treatment
0.75264,1e-06,treatment
0.753394,1e-06,treatment
0.754148,1e-06,treatment
0.754902,1e-06,treatment
0.755656,1e-06,treatment
0.75641,1e-06,treatment
0.757164,1e-06,treatment
0.757919,1e-06,treatment
0.758673,1e-06,treatment
0.759427,1e-06,treatment
0.760181,1e-06,treatment
0.760935,1e-06,treatment
0.761689,1e-06,treatment
0.762443,1e-06,treatment
0.763198,1e-06,treatment
0.763952,1e-06,treatment
0.764706,1e-06,treatment
0.76546,1e-06,treatment
0.766214,1e-06,treatment
0.766968,1e-06,treatment
0.767722,1e-06,treatment
0.768477,1e-06,treatment
0.769231,1e-06,treatment
0.769985,1e-06,treatment
0.770739,1e-06,treatment
0.771493,1e-06,treatment
0.772247,1e-06,treatment
0.773002,1e-06,treatment
0.773756,1e-06,treatment
0.77451,1e-06,treatment
0.775264,1e-06,treatment
0.776018,1e-06,treatment
0.776772,1e-06,treatment
0.777526,1e-06,treatment
0.778281,1e-06,treatment
0.779035,1e-06,treatment
0.779789,1e-06,treatment
0.780543,1e-06,treatment
0.781297,1e-06,treatment
0.782051,1e-06,treatment
0.782805,1e-06,treatment
0.78356,1e-06,treatment
0.784314,1e-06,treatment
0.785068,1e-06,treatment
0.785822,1e-06,treatment
0.786576,1e-06,treatment
0.78733,1e-06,treatment
0.788084,1e-06,treatment
0.788839,1e-06,treatment
0.789593,1e-06,treatment
0.790347,1e-06,treatment
0.791101,1e-06,treatment
0.791855,1e-06,treatment
0.792609,1e-06,treatment
0.793363,1e-06,treatment
0.794118,1e-06,treatment
0.794872,1e-06,treatment
0.795626,1e-06,treatment
0.79638,1e-06,treatment
0.797134,1e-06,treatment
0.797888,1e-06,treatment
0.798643,1e-06,treatment
0.799397,1e-06,treatment
0.800151,1e-06,treatment
0.800905,1e-06,treatment
0.801659,1e-06,treatment
0.802413,1e-06,treatment
0.803167,1e-06,treatment
0.803922,1e-06,treatment
0.804676,1e-06,treatment
0.80543,1e-06,treatment
0.806184,1e-06,treatment
0.806938,1e-06,treatment
0.807692,1e-06,treatment
0.808446,1e-06,treatment
0.809201,1e-06,treatment
0.809955,1e-06,treatment
0.810709,1e-06,treatment
0.811463,1e-06,treatment
0.812217,1e-06,treatment
0.812971,1e-06,treatment
0.813725,1e-06,treatment
0.81448,1e-06,treatment
0.815234,1e-06,treatment
0.815988,1e-06,treatment
0.816742,1e-06,treatment
0.817496,1e-06,treatment
0.81825,1e-06,treatment
0.819005,1e-06,treatment
0.819759,1e-06,treatment
0.820513,1e-06,treatment
0.821267,1e-06,treatment
0.822021,1e-06,treatment
0.822775,1e-06,treatment
0.823529,1e-06,treatment
0.824284,1e-06,treatment
0.825038,1e-06,treatment
0.825792,1e-06,treatment
0.826546,1e-06,treatment
0.8273,1e-06,treatment
0.828054,1e-06,treatment
0.828808,1e-06,treatment
0.829563,1e-06,treatment
0.830317,1e-06,treatment
0.831071,1e-06,treatment
0.831825,1e-06,treatment
0.832579,1e-06,treatment
0.833333,1e-06,treatment
0.834087,1e-06,treatment
0.834842,1e-06,treatment
0.835596,1e-06,treatment
0.83635,1e-06,treatment
0.837104,1e-06,treatment
0.837858,1e-06,treatment
0.838612,1e-06,treatment
0.839367,1e-06,treatment
0.840121,1e-06,treatment
0.840875,1e-06,treatment
0.841629,1e-06,treatment
0.842383,1e-06,treatment
0.843137,1e-06,treatment
0.843891,1e-06,treatment
0.844646,1e-06,treatment
0.8454,1e-06,treatment
0.846154,1e-06,treatment
0.846908,1e-06,treatment
0.847662,1e-06,treatment
0.848416,1e-06,treatment
0.84917,1e-06,treatment
0.849925,1e-06,treatment
0.850679,1e-06,treatment
0.851433,1e-06,treatment
0.852187,1e-06,treatment
0.852941,1e-06,treatment
0.853695,1e-06,treatment
0.854449,1e-06,treatment
0.855204,1e-06,treatment
0.855958,1e-06,treatment
0.856712,1e-06,treatment
0.857466,1e-06,treatment
0.85822,1e-06,treatment
0.858974,1e-06,treatment
0.859729,1e-06,treatment
0.860483,1e-06,treatment
0.861237,1e-06,treatment
0.861991,1e-06,treatment
0.862745,1e-06,treatment
0.863499,1e-06,treatment
0.864253,1e-06,treatment
0.865008,1e-06,treatment
0.865762,1e-06,treatment
0.866516,1e-06,treatment
0.86727,1e-06,treatment
0.868024,1e-06,treatment
0.868778,1e-06,treatment
0.869532,1e-06,treatment
0.870287,1e-06,treatment
0.871041,1e-06,treatment
0.871795,1e-06,treatment
0.872549,1e-06,treatment
0.873303,1e-06,treatment
0.874057,1e-06,treatment
0.874811,1e-06,treatment
0.875566,1e-06,treatment
0.87632,1e-06,treatment
0.877074,1e-06,treatment
0.877828,1e-06,treatment
0.878582,1e-06,treatment
0.879336,1e-06,treatment
0.88009,1e-06,treatment
0.880845,1e-06,treatment
0.881599,1e-06,treatment
0.882353,1e-06,treatment
0.883107,1e-06,treatment
0.883861,1e-06,treatment
0.884615,1e-06,treatment
0.88537,1e-06,treatment
0.886124,1e-06,treatment
0.886878,1e-06,treatment
0.887632,1e-06,treatment
0.888386,1e-06,treatment
0.88914,1e-06,treatment
0.889894,1e-06,treatment
0.890649,1e-06,treatment
0.891403,1e-06,treatment
0.892157,1e-06,treatment
0.892911,1e-06,treatment
0.893665,1e-06,treatment
0.894419,1e-06,treatment
0.895173,1e-06,treatment
0.895928,1e-06,treatment
0.896682,1e-06,treatment
0.897436,1e-06,treatment
0.89819,1e-06,treatment
0.898944,1e-06,treatment
0.899698,1e-06,treatment
0.900452,1e-06,treatment
0.901207,1e-06,treatment
0.901961,1e-06,treatment
0.902715,1e-06,treatment
0.903469,1e-06,treatment
0.904223,1e-06,treatment
0.904977,1e-06,treatment
0.905732,1e-06,treatment
0.906486,1e-06,treatment
0.90724,1e-06,treatment
0.907994,1e-06,treatment
0.908748,1e-06,treatment
0.909502,1e-06,treatment
0.910256,1e-06,treatment
0.911011,1e-06,treatment
0.911765,1e-06,treatment
0.0,0.984169,control
0.0,0.984169,control
0.0,0.984169,control
0.0,0.984169,control
0.0,0.984169,control
0.0,0.984169,control
0.0,0.984169,control
0.0,0.984169,control
0.0,0.984169,control
0.0,0.984169,control
0.0,0.984169,control
0.0,0.984169,control
0.0,0.955145,control
0.0,0.922164,control
0.0,0.922164,control
0.0,0.922164,control
0.0,0.922164,control
0.000927,0.922164,control
0.001854,0.922164,control
0.00278,0.922164,control
0.003707,0.922164,control
0.094532,0.109499,control
0.095459,0.109499,control
0.096386,0.109499,control
0.097312,0.109499,control
0.098239,0.109499,control
0.104727,0.109499,control
0.105653,0.109499,control
0.10658,0.109499,control
0.107507,0.109499,control
0.108434,0.102902,control
0.109361,0.102902,control
0.110287,0.102902,control
0.113068,0.102902,control
0.113994,0.102902,control
0.114921,0.102902,control
0.119555,0.102902,control
0.120482,0.102902,control
0.121409,0.102902,control
0.125116,0.102902,control
0.126043,0.102902,control
0.126969,0.102902,control
0.131603,0.102902,control
0.13253,0.102902,control
0.133457,0.102902,control
0.137164,0.102902,control
0.138091,0.102902,control
0.139018,0.102902,control
0.141798,0.096306,control
0.142725,0.096306,control
0.143652,0.096306,control
0.146432,0.096306,control
0.147359,0.096306,control
0.148285,0.096306,control
0.149212,0.096306,control
0.150139,0.096306,control
0.151066,0.096306,control
0.151993,0.096306,control
0.152919,0.096306,control
0.153846,0.096306,control
0.154773,0.096306,control
0.1557,0.096306,control
0.156627,0.096306,control
0.157553,0.096306,control
0.15848,0.096306,control
0.159407,0.096306,control
0.160334,0.096306,control
0.16126,0.096306,control
0.162187,0.096306,control
0.163114,0.096306,control
0.164041,0.096306,control
0.164968,0.096306,control
0.165894,0.096306,control
0.166821,0.096306,control
0.167748,0.096306,control
0.168675,0.096306,control
0.169601,0.096306,control
0.170528,0.096306,control
0.171455,0.096306,control
0.172382,0.096306,control
0.173309,0.096306,control
0.177943,0.096306,control
0.178869,0.096306,control
0.179796,0.096306,control
0.180723,0.096306,control
0.18165,0.096306,control
0.182576,0.096306,control
0.183503,0.096306,control
0.18443,0.096306,control
0.185357,0.096306,control
0.186284,0.096306,control
0.18721,0.096306,control
0.188137,0.096306,control
0.189064,0.096306,control
0.189991,0.096306,control
0.190918,0.096306,control
0.191844,0.096306,control
0.195551,0.096306,control
0.196478,0.096306,control
0.197405,0.096306,control
0.198332,0.096306,control
0.199259,0.096306,control
0.200185,0.096306,control
0.201112,0.096306,control
0.202039,0.096306,control
0.202966,0.096306,control
0.203892,0.096306,control
0.204819,0.096306,control
0.205746,0.096306,control
0.206673,0.096306,control
0.2076,0.096306,control
0.220575,0.096306,control
0.221501,0.096306,control
0.222428,0.096306,control
0.228916,0.096306,control
0.229842,0.096306,control
0.230769,0.096306,control
0.235403,0.096306,control
0.23633,0.096306,control
0.237257,0.096306,control
0.281742,0.096306,control
0.282669,0.096306,control
0.283596,0.096306,control
0.284523,0.096306,control
0.285449,0.096306,control
0.286376,0.096306,control
0.287303,0.096306,control
0.28823,0.096306,control
0.289157,0.096306,control
0.290083,0.096306,control
0.29101,0.096306,control
0.291937,0.096306,control
0.292864,0.096306,control
0.293791,0.096306,control
0.294717,0.096306,control
0.295644,0.096306,control
0.297498,0.096306,control
0.298424,0.096306,control
0.299351,0.096306,control
0.300278,0.096306,control
0.301205,0.096306,control
0.302132,0.096306,control
0.303058,0.096306,control
0.303985,0.096306,control
0.304912,0.096306,control
0.305839,0.096306,control
0.306766,0.096306,control
0.307692,0.096306,control
0.308619,0.096306,control
0.309546,0.096306,control
0.311399,0.096306,control
0.312326,0.096306,control
0.313253,0.096306,control
0.31696,0.096306,control
0.317887,0.096306,control
0.318814,0.096306,control
0.319741,0.096306,control
0.320667,0.096306,control
0.321594,0.096306,control
0.322521,0.096306,control
0.323448,0.096306,control
0.324374,0.096306,control
0.325301,0.096306,control
0.326228,0.096306,control
0.327155,0.096306,control
0.328082,0.096306,control
0.329008,0.096306,control
0.329935,0.096306,control
0.330862,0.096306,control
0.331789,0.096306,control
0.333642,0.096306,control
0.334569,0.096306,control
0.335496,0.096306,control
0.336423,0.096306,control
0.337349,0.096306,control
0.338276,0.096306,control
0.339203,0.096306,control
0.34013,0.096306,control
0.341057,0.096306,control
0.341983,0.096306,control
0.34291,0.096306,control
0.34569,0.096306,control
0.346617,0.096306,control
0.347544,0.096306,control
0.348471,0.096306,control
0.349398,0.096306,control
0.350324,0.096306,control
0.351251,0.096306,control
0.352178,0.096306,control
0.355885,0.096306,control
0.356812,0.096306,control
0.357739,0.096306,control
0.358665,0.096306,control
0.359592,0.096306,control
0.360519,0.096306,control
0.364226,0.096306,control
0.365153,0.096306,control
0.36608,0.096306,control
0.367006,0.096306,control
0.367933,0.096306,control
0.36886,0.096306,control
0.369787,0.096306,control
0.370714,0.096306,control
0.37164,0.096306,control
0.372567,0.096306,control
0.373494,0.096306,control
0.417053,0.096306,control
0.41798,0.096306,control
0.418906,0.096306,control
0.42076,0.096306,control
0.421687,0.096306,control
0.422614,0.096306,control
0.42354,0.096306,control
0.424467,0.096306,control
0.425394,0.096306,control
0.426321,0.096306,control
0.427247,0.096306,control
0.428174,0.096306,control
0.429101,0.096306,control
0.430028,0.096306,control
0.430955,0.096306,control
0.431881,0.096306,control
0.434662,0.096306,control
0.435589,0.096306,control
0.436515,0.096306,control
0.437442,0.096306,control
0.438369,0.096306,control
0.439296,0.096306,control
0.440222,0.096306,control
0.441149,0.096306,control
0.442076,0.096306,control
0.443003,0.096306,control
0.44393,0.096306,control
0.444856,0.096306,control
0.445783,0.096306,control
0.44671,0.096306,control
0.447637,0.096306,control
0.448563,0.096306,control
0.44949,0.096306,control
0.450417,0.096306,control
0.451344,0.096306,control
0.452271,0.096306,control
0.453197,0.096306,control
0.454124,0.096306,control
0.455051,0.096306,control
0.455978,0.096306,control
0.456905,0.096306,control
0.457831,0.096306,control
0.458758,0.096306,control
0.459685,0.096306,control
0.460612,0.096306,control
0.461538,0.096306,control
0.462465,0.096306,control
0.463392,0.096306,control
0.464319,0.096306,control
0.465246,0.096306,control
0.468953,0.096306,control
0.46988,0.096306,control
0.470806,0.096306,control
0.471733,0.096306,control
0.47266,0.096306,control
0.473587,0.096306,control
0.474513,0.096306,control
0.47544,0.096306,control
0.476367,0.096306,control
0.477294,0.096306,control
0.478221,0.096306,control
0.479147,0.096306,control
0.480074,0.096306,control
0.481001,0.096306,control
0.481928,0.096306,control
0.482854,0.096306,control
0.491196,0.096306,control
0.492122,0.096306,control
0.493049,0.096306,control
0.502317,0.096306,control
0.503244,0.096306,control
0.504171,0.096306,control
0.508804,0.096306,control
0.509731,0.096306,control
0.510658,0.096306,control
0.533828,0.096306,control
0.534754,0.096306,control
0.535681,0.096306,control
0.539388,0.096306,control
0.540315,0.096306,control
0.541242,0.096306,control
0.542169,0.096306,control
0.543095,0.096306,control
0.544022,0.096306,control
0.544949,0.096306,control
0.545876,0.096306,control
0.546803,0.096306,control
0.547729,0.096306,control
0.548656,0.096306,control
0.549583,0.096306,control
0.55051,0.096306,control
0.551437,0.096306,control
0.552363,0.096306,control
0.55329,0.096306,control
0.554217,0.096306,control
0.555144,0.096306,control
0.55607,0.096306,control
0.556997,0.096306,control
0.557924,0.096306,control
0.558851,0.096306,control
0.559778,0.096306,control
0.560704,0.096306,control
0.562558,0.096306,control
0.563485,0.096306,control
0.564411,0.096306,control
0.565338,0.096306,control
0.566265,0.096306,control
0.567192,0.096306,control
0.568119,0.096306,control
0.570899,0.096306,control
0.571826,0.096306,control
0.572753,0.096306,control
0.573679,0.096306,control
0.574606,0.096306,control
0.575533,0.096306,control
0.57646,0.096306,control
0.577386,0.096306,control
0.578313,0.096306,control
0.57924,0.096306,control
0.580167,0.096306,control
0.581094,0.096306,control
0.58202,0.096306,control
0.582947,0.096306,control
0.587581,0.096306,control
0.588508,0.096306,control
0.589435,0.096306,control
0.590361,0.096306,control
0.591288,0.096306,control
0.592215,0.096306,control
0.593142,0.096306,control
0.594069,0.096306,control
0.594995,0.096306,control
0.595922,0.096306,control
0.596849,0.096306,control
0.597776,0.096306,control
0.598703,0.096306,control
0.600556,0.096306,control
0.601483,0.096306,control
0.60241,0.096306,control
0.603336,0.096306,control
0.604263,0.096306,control
0.60519,0.096306,control
0.606117,0.096306,control
0.607044,0.096306,control
0.60797,0.096306,control
0.608897,0.096306,control
0.609824,0.096306,control
0.610751,0.096306,control
0.611677,0.096306,control
0.612604,0.096306,control
0.613531,0.096306,control
0.614458,0.096306,control
0.615385,0.096306,control
0.616311,0.096306,control
0.617238,0.096306,control
0.618165,0.096306,control
0.619092,0.096306,control
0.620019,0.096306,control
0.620945,0.096306,control
0.621872,0.096306,control
0.622799,0.096306,control
0.626506,0.096306,control
0.627433,0.096306,control
0.62836,0.096306,control
0.629286,0.096306,control
0.630213,0.096306,control
0.634847,0.096306,control
0.635774,0.096306,control
0.636701,0.096306,control
0.637627,0.096306,control
0.638554,0.096306,control
0.639481,0.096306,control
0.640408,0.096306,control
0.641335,0.096306,control
0.642261,0.096306,control
0.643188,0.096306,control
0.644115,0.096306,control
0.645042,0.096306,control
0.645968,0.096306,control
0.646895,0.096306,control
0.647822,0.096306,control
0.650602,0.096306,control
0.651529,0.096306,control
0.652456,0.096306,control
0.653383,0.096306,control
0.65431,0.096306,control
0.655236,0.096306,control
0.656163,0.096306,control
0.65709,0.096306,control
0.660797,0.096306,control
0.661724,0.096306,control
0.662651,0.096306,control
0.668211,0.096306,control
0.669138,0.096306,control
0.670065,0.096306,control
0.670992,0.096306,control
0.675626,0.096306,control
0.676552,0.096306,control
0.677479,0.096306,control
0.678406,0.096306,control
0.679333,0.096306,control
0.680259,0.096306,control
0.681186,0.096306,control
0.68304,0.096306,control
0.683967,0.096306,control
0.684893,0.096306,control
0.68582,0.096306,control
0.686747,0.096306,control
0.687674,0.096306,control
0.688601,0.096306,control
0.689527,0.096306,control
0.692308,0.096306,control
0.693234,0.096306,control
0.694161,0.096306,control
0.696015,0.096306,control
0.696942,0.096306,control
0.697868,0.096306,control
0.698795,0.096306,control
0.699722,0.096306,control
0.704356,0.096306,control
0.705283,0.096306,control
0.706209,0.096306,control
0.708063,0.096306,control
0.70899,0.096306,control
0.709917,0.096306,control
0.710843,0.096306,control
0.71177,0.096306,control
0.712697,0.096306,control
0.713624,0.096306,control
0.714551,0.096306,control
0.715477,0.096306,control
0.716404,0.096306,control
0.717331,0.096306,control
0.718258,0.096306,control
0.719184,0.096306,control
0.720111,0.096306,control
0.721965,0.096306,control
0.722892,0.096306,control
0.723818,0.096306,control
0.724745,0.096306,control
0.725672,0.096306,control
0.726599,0.096306,control
0.727525,0.096306,control
0.728452,0.096306,control
0.729379,0.096306,control
0.731233,0.096306,control
0.732159,0.096306,control
0.733086,0.096306,control
0.734013,0.096306,control
0.73494,0.096306,control
0.735867,0.096306,control
0.736793,0.096306,control
0.73772,0.096306,control
0.738647,0.096306,control
0.739574,0.096306,control
0.7405,0.096306,control
0.741427,0.096306,control
0.742354,0.096306,control
0.743281,0.096306,control
0.744208,0.096306,control
0.745134,0.096306,control
0.746061,0.096306,control
0.746988,0.096306,control
0.747915,0.096306,control
0.748842,0.096306,control
0.749768,0.096306,control
0.750695,0.096306,control
0.751622,0.096306,control
0.752549,0.096306,control
0.753475,0.096306,control
0.754402,0.096306,control
0.755329,0.096306,control
0.756256,0.096306,control
0.757183,0.096306,control
0.758109,0.096306,control
0.759036,0.096306,control
0.759963,0.096306,control
0.76089,0.096306,control
0.76367,0.096306,control
0.764597,0.096306,control
0.765524,0.096306,control
0.76645,0.096306,control
0.767377,0.096306,control
0.769231,0.096306,control
0.770158,0.096306,control
0.771084,0.096306,control
0.772011,0.096306,control
0.772938,0.096306,control
0.773865,0.096306,control
0.774791,0.096306,control
0.775718,0.096306,control
0.776645,0.096306,control
0.777572,0.096306,control
0.778499,0.096306,control
0.779425,0.096306,control
0.780352,0.096306,control
0.781279,0.096306,control
0.782206,0.096306,control
0.783133,0.096306,control
0.78684,0.096306,control
0.787766,0.096306,control
0.788693,0.096306,control
0.78962,0.096306,control
0.790547,0.096306,control
0.791474,0.096306,control
0.7924,0.096306,control
0.796108,0.096306,control
0.797034,0.096306,control
0.797961,0.096306,control
0.798888,0.096306,control
0.802595,0.096306,control
0.803522,0.096306,control
0.804449,0.096306,control
0.805375,0.096306,control
0.806302,0.096306,control
0.808156,0.096306,control
0.809082,0.096306,control
0.810009,0.096306,control
0.810936,0.096306,control
0.811863,0.096306,control
0.81279,0.096306,control
0.813716,0.096306,control
0.814643,0.096306,control
0.819277,0.096306,control
0.820204,0.096306,control
0.821131,0.096306,control
0.822057,0.096306,control
0.822984,0.096306,control
0.823911,0.096306,control
0.824838,0.096306,control
0.825765,0.096306,control
0.826691,0.096306,control
0.827618,0.096306,control
0.828545,0.096306,control
0.829472,0.096306,control
0.830399,0.096306,control
0.831325,0.096306,control
0.832252,0.096306,control
0.833179,0.096306,control
0.834106,0.096306,control
0.835032,0.096306,control
0.835959,0.096306,control
0.836886,0.096306,control
0.837813,0.096306,control
0.83874,0.096306,control
0.839666,0.096306,control
0.840593,0.096306,control
0.84152,0.096306,control
0.842447,0.096306,control
0.843373,0.096306,control
0.8443,0.096306,control
0.845227,0.096306,control
0.846154,0.096306,control
0.847081,0.096306,control
0.848007,0.096306,control
0.848934,0.096306,control
0.849861,0.096306,control
0.850788,0.096306,control
0.851715,0.096306,control
0.852641,0.096306,control
0.856348,0.096306,control
0.857275,0.096306,control
0.858202,0.096306,control
0.859129,0.096306,control
0.860056,0.096306,control
0.860982,0.096306,control
0.861909,0.096306,control
0.862836,0.096306,control
0.863763,0.096306,control
0.86469,0.096306,control
0.865616,0.096306,control
0.866543,0.096306,control
0.86747,0.096306,control
0.868397,0.096306,control
0.869323,0.096306,control
0.87025,0.096306,control
0.871177,0.096306,control
0.872104,0.096306,control
0.873031,0.096306,control
0.873957,0.096306,control
0.874884,0.096306,control
0.875811,0.096306,control
0.876738,0.096306,control
0.877665,0.096306,control
0.878591,0.096306,control
0.879518,0.096306,control
0.880445,0.096306,control
0.881372,0.096306,control
0.882298,0.096306,control
0.883225,0.096306,control
0.884152,0.096306,control
0.885079,0.096306,control
0.886006,0.096306,control
0.886932,0.096306,control
0.887859,0.096306,control
0.888786,0.096306,control
0.889713,0.096306,control
0.890639,0.096306,control
0.891566,0.096306,control
0.892493,0.096306,control
0.89342,0.096306,control
0.894347,0.096306,control
0.895273,0.096306,control
0.8962,0.096306,control
0.897127,0.096306,control
0.898054,0.096306,control
0.898981,0.096306,control
0.899907,0.096306,control
0.940686,0.096306,control
0.941613,0.096306,control
0.942539,0.096306,control
0.954588,0.096306,control
0.955514,0.096306,control
0.956441,0.096306,control
0.957368,0.096306,control
0.958295,0.096306,control
0.959222,0.096306,control
0.960148,0.096306,control
0.961075,0.096306,control
0.962002,0.096306,control
0.962929,0.096306,control
0.963855,0.096306,control
0.964782,0.096306,control
0.965709,0.096306,control
0.967563,0.096306,control
0.968489,0.096306,control
0.969416,0.096306,control
0.972196,0.096306,control
0.973123,0.096306,control
0.97405,0.096306,control
0.974977,0.096306,control
0.975904,0.096306,control
0.97683,0.096306,control
0.977757,0.096306,control
0.978684,0.096306,control
0.979611,0.096306,control
0.980538,0.096306,control
0.981464,0.096306,control
0.982391,0.096306,control
0.983318,0.096306,control
0.984245,0.096306,control
0.985171,0.096306,control
0.986098,0.096306,control
0.987025,0.096306,control
0.987952,0.096306,control
0.988879,0.096306,control
0.989805,0.096306,control
0.990732,0.096306,control
0.998146,0.096306,control
0.999073,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
1.0,0.096306,control
